t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 96 1 3 0 0
1.25 94 3 3 0 0
1.375 93 4 3 0 0
1.5 93 4 3 0 0
1.625 93 4 3 0 0
1.75 93 4 3 0 0
1.875 89 7 3 1 0
2 88 7 4 1 0
2.125 85 10 4 1 0
2.25 83 12 4 1 0
2.375 82 12 5 1 0
2.5 82 12 5 1 0
2.625 82 11 6 1 0
2.75 80 11 8 1 0
2.875 78 13 8 1 0
3 76 14 8 2 0
3.125 76 12 10 2 0
3.25 75 12 11 2 0
3.375 75 11 11 3 0
3.5 75 10 11 4 0
3.625 74 11 11 4 0
3.75 73 11 11 5 0
3.875 72 12 11 5 0
4 71 13 10 6 0
4.125 70 13 11 6 0
4.25 69 13 12 6 0
4.375 68 13 12 7 0
4.5 65 14 14 7 0
4.625 65 13 15 7 0
4.75 64 13 16 7 0
4.875 63 14 16 7 0
5 62 14 17 7 0
5.125 62 14 17 7 0
5.25 60 16 17 7 0
5.375 59 17 17 7 0
5.5 59 15 19 7 0
5.625 59 15 19 7 0
5.75 59 15 19 7 0
5.875 58 16 19 7 0
6 58 16 18 8 0
6.125 58 16 18 8 0
6.25 57 17 18 8 0
6.375 57 17 18 8 0
6.5 57 15 20 8 0
6.625 57 15 19 9 0
6.75 56 15 20 9 0
6.875 55 16 20 9 0
7 54 15 22 9 0
7.125 53 14 23 10 0
7.25 53 14 23 10 0
7.375 53 14 23 10 0
7.5 51 15 24 10 0
7.625 51 15 23 11 0
7.75 49 15 25 11 0
7.875 49 15 25 11 0
8 47 16 25 12 0
8.125 46 15 27 12 0
8.25 45 13 30 12 0
8.375 43 15 29 13 0
8.5 43 14 29 14 0
8.625 41 15 28 16 0
8.75 41 15 28 16 0
8.875 40 14 30 16 0
9 40 12 32 16 0
9.125 39 13 31 17 0
9.25 39 12 32 17 0
9.375 39 11 32 18 0
9.5 37 12 31 20 0
9.625 37 12 30 21 0
9.75 37 12 30 21 0
9.875 37 12 30 21 0
10 36 13 30 21 0
10.125 34 14 30 22 0
10.25 34 14 30 22 0
10.375 33 15 30 22 0
10.5 32 16 30 22 0
10.625 31 15 31 23 0
10.75 31 13 33 23 0
10.875 31 12 34 23 0
11 31 12 34 23 0
11.125 31 9 35 25 0
11.25 30 10 35 25 0
11.375 30 8 37 25 0
11.5 29 8 36 27 0
11.625 29 6 38 27 0
11.75 29 6 37 28 0
11.875 28 6 38 28 0
12 28 5 39 28 0
12.125 28 3 39 30 0
12.25 27 4 39 30 0
12.375 27 3 40 30 0
12.5 26 3 40 31 0
12.625 26 3 39 32 0
12.75 26 3 38 33 0
12.875 26 3 38 33 0
13 25 4 38 33 0
13.125 25 4 38 33 0
13.25 25 4 37 34 0
13.375 25 4 36 35 0
13.5 25 4 35 36 0
13.625 25 4 35 36 0
13.75 25 4 35 36 0
13.875 25 4 35 36 0
14 25 4 33 38 0
14.125 24 5 33 38 0
14.25 24 5 33 38 0
14.375 23 6 33 38 0
14.5 23 6 33 38 0
14.625 23 5 33 39 0
14.75 23 5 33 39 0
14.875 23 4 32 41 0
15 22 5 31 42 0
15.125 21 6 31 42 0
15.25 21 6 31 42 0
15.375 21 6 31 42 0
15.5 21 5 32 42 0
15.625 21 5 31 43 0
15.75 21 5 30 44 0
15.875 21 5 30 44 0
16 21 5 29 45 0
16.125 21 5 29 45 0
16.25 21 5 29 45 0
16.375 21 5 27 47 0
16.5 21 5 26 48 0
16.625 21 5 24 50 0
16.75 21 5 24 50 0
16.875 21 5 24 50 0
17 21 5 24 50 0
17.125 21 4 25 50 0
17.25 21 4 24 51 0
17.375 21 4 24 51 0
17.5 21 4 24 51 0
17.625 21 4 24 51 0
17.75 21 4 24 51 0
17.875 21 4 24 51 0
18 21 3 25 51 0
18.125 21 3 24 52 0
18.25 21 3 22 54 0
18.375 21 3 21 55 0
18.5 21 3 21 55 0
18.625 21 3 21 55 0
18.75 20 3 22 55 0
18.875 20 2 23 55 0
19 20 2 23 55 0
19.125 17 5 23 55 0
19.25 17 5 22 56 0
19.375 16 5 22 57 0
19.5 16 4 23 57 0
19.625 16 4 23 57 0
19.75 16 4 23 57 0
19.875 16 4 23 57 0
20 16 3 24 57 0
20.125 16 3 24 57 0
20.25 16 3 24 57 0
20.375 16 3 23 58 0
20.5 15 4 23 58 0
20.625 15 4 23 58 0
20.75 15 4 23 58 0
20.875 15 4 22 59 0
21 15 4 22 59 0
21.125 15 4 21 60 0
21.25 15 4 21 60 0
21.375 15 4 21 60 0
21.5 15 3 22 60 0
21.625 15 2 23 60 0
21.75 14 3 22 61 0
21.875 14 3 21 62 0
22 13 4 21 62 0
22.125 13 4 21 62 0
22.25 13 4 21 62 0
22.375 13 3 22 62 0
22.5 12 4 22 62 0
22.625 12 4 21 63 0
22.75 12 3 22 63 0
22.875 12 3 22 63 0
23 12 2 23 63 0
23.125 12 2 23 63 0
23.25 12 2 22 64 0
23.375 11 3 21 65 0
23.5 11 3 21 65 0
23.625 11 3 20 66 0
23.75 11 3 19 67 0
23.875 11 3 18 68 0
24 11 2 18 69 0
24.125 11 1 19 69 0
24.25 11 1 19 69 0
24.375 11 1 19 69 0
24.5 11 1 19 69 0
24.625 11 1 19 69 0
24.75 11 1 19 69 0
24.875 11 1 19 69 0
25 11 1 19 69 0
25.125 11 1 19 69 0
25.25 11 1 19 69 0
25.375 11 1 18 70 0
25.5 11 1 18 70 0
25.625 11 1 18 70 0
25.75 11 1 18 70 0
25.875 11 1 17 71 0
26 10 2 16 72 0
26.125 10 2 16 72 0
26.25 10 2 16 72 0
26.375 10 2 16 72 0
26.5 10 2 14 74 0
26.625 10 2 14 74 0
26.75 10 2 14 74 0
26.875 10 2 14 74 0
27 10 2 14 74 0
27.125 10 2 14 74 0
27.25 10 2 14 74 0
27.375 10 2 14 74 0
27.5 10 1 15 74 0
27.625 10 1 15 74 0
27.75 10 1 15 74 0
27.875 10 1 15 74 0
28 10 0 16 74 0
28.125 10 0 16 74 0
28.25 10 0 16 74 0
28.375 10 0 16 74 0
28.5 10 0 16 74 0
28.625 10 0 16 74 0
28.75 9 1 16 74 0
28.875 9 1 15 75 0
29 9 0 16 75 0
29.125 9 0 16 75 0
29.25 9 0 16 75 0
29.375 9 0 14 77 0
29.5 9 0 13 78 0
29.625 9 0 13 78 0
29.75 9 0 13 78 0
29.875 9 0 13 78 0
30 8 1 13 78 0
30.125 8 1 13 78 0
30.25 8 1 13 78 0
30.375 8 1 12 79 0
30.5 8 1 11 80 0
30.625 8 1 11 80 0
30.75 8 1 10 81 0
30.875 8 1 10 81 0
31 8 1 10 81 0
31.125 8 1 9 82 0
31.25 8 1 8 83 0
31.375 8 1 8 83 0
31.5 8 1 7 84 0
31.625 8 1 7 84 0
31.75 8 1 6 85 0
31.875 8 1 5 86 0
32 8 1 5 86 0
32.125 8 1 5 86 0
32.25 8 1 5 86 0
32.375 8 1 5 86 0
32.5 8 1 5 86 0
32.625 8 1 5 86 0
32.75 8 1 5 86 0
32.875 8 1 5 86 0
33 8 1 5 86 0
33.125 8 1 5 86 0
33.25 8 1 4 87 0
33.375 8 1 4 87 0
33.5 8 1 4 87 0
33.625 8 1 4 87 0
33.75 8 1 4 87 0
33.875 8 1 4 87 0
34 8 1 4 87 0
34.125 8 1 4 87 0
34.25 8 1 4 87 0
34.375 8 1 4 87 0
34.5 8 1 4 87 0
34.625 8 1 4 87 0
