t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 95 3 1 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 1 3 1 0
2.375 94 1 4 1 0
2.5 94 1 4 1 0
2.625 94 0 4 2 0
2.75 94 0 4 2 0
2.875 94 0 4 2 0
3 94 0 4 2 0
3.125 93 1 4 2 0
3.25 93 1 4 2 0
3.375 92 1 5 2 0
3.5 92 1 5 2 0
3.625 92 1 5 2 0
3.75 92 1 4 3 0
3.875 92 1 4 3 0
4 92 1 4 3 0
4.125 92 1 3 4 0
4.25 91 2 3 4 0
4.375 91 2 3 4 0
4.5 90 2 4 4 0
4.625 90 1 5 4 0
4.75 89 2 5 4 0
4.875 89 2 4 5 0
5 89 0 6 5 0
5.125 89 0 6 5 0
5.25 88 1 6 5 0
5.375 88 1 6 5 0
5.5 87 2 6 5 0
5.625 86 3 6 5 0
5.75 85 4 6 5 0
5.875 85 4 6 5 0
6 84 5 6 5 0
6.125 83 6 6 5 0
6.25 83 6 6 5 0
6.375 83 6 6 5 0
6.5 81 8 6 5 0
6.625 80 9 6 5 0
6.75 80 8 6 6 0
6.875 80 7 7 6 0
7 80 7 7 6 0
7.125 80 7 6 7 0
7.25 80 7 6 7 0
7.375 80 7 5 8 0
7.5 79 8 5 8 0
7.625 78 8 6 8 0
7.75 78 8 6 8 0
7.875 77 9 6 8 0
8 77 8 7 8 0
8.125 76 8 8 8 0
8.25 76 8 8 8 0
8.375 75 9 7 9 0
8.5 75 9 6 10 0
8.625 74 9 7 10 0
8.75 74 8 8 10 0
8.875 74 7 9 10 0
9 74 7 9 10 0
9.125 74 7 8 11 0
9.25 73 8 8 11 0
9.375 72 8 9 11 0
9.5 72 8 8 12 0
9.625 72 8 8 12 0
9.75 72 8 7 13 0
9.875 72 8 7 13 0
10 71 9 7 13 0
10.125 71 8 8 13 0
10.25 71 8 8 13 0
10.375 71 8 8 13 0
10.5 71 7 9 13 0
10.625 71 6 10 13 0
10.75 69 8 10 13 0
10.875 69 8 10 13 0
11 68 7 11 14 0
11.125 68 5 13 14 0
11.25 68 5 11 16 0
11.375 68 5 11 16 0
11.5 67 5 11 17 0
11.625 67 5 11 17 0
11.75 66 6 10 18 0
11.875 64 8 10 18 0
12 64 8 10 18 0
12.125 63 8 11 18 0
12.25 63 7 12 18 0
12.375 62 8 12 18 0
12.5 60 9 13 18 0
12.625 60 8 14 18 0
12.75 59 8 15 18 0
12.875 59 8 15 18 0
13 56 10 15 19 0
13.125 56 10 14 20 0
13.25 56 10 13 21 0
13.375 56 9 14 21 0
13.5 56 8 15 21 0
13.625 56 7 16 21 0
13.75 56 7 15 22 0
13.875 56 6 16 22 0
14 55 7 16 22 0
14.125 55 6 17 22 0
14.25 55 6 16 23 0
14.375 54 7 16 23 0
14.5 54 6 17 23 0
14.625 52 8 14 26 0
14.75 51 9 13 27 0
14.875 51 9 12 28 0
15 51 9 12 28 0
15.125 49 9 13 29 0
15.25 48 10 13 29 0
15.375 47 11 13 29 0
15.5 47 8 16 29 0
15.625 47 8 16 29 0
15.75 47 7 17 29 0
15.875 46 8 17 29 0
16 46 7 17 30 0
16.125 45 8 16 31 0
16.25 44 9 16 31 0
16.375 43 10 14 32 1
16.5 43 10 14 32 1
16.625 43 10 14 32 1
16.75 43 9 15 32 1
16.875 43 9 15 32 1
17 43 9 15 32 1
17.125 43 9 15 32 1
17.25 43 8 16 32 1
17.375 43 8 16 32 1
17.5 43 7 17 32 1
17.625 43 7 17 32 1
17.75 43 7 16 33 1
17.875 43 7 16 33 1
18 43 7 15 34 1
18.125 43 7 15 34 1
18.25 43 7 15 34 1
18.375 43 7 15 34 1
18.5 43 7 15 34 1
18.625 43 6 16 34 1
18.75 43 6 16 34 1
18.875 43 6 15 35 1
19 43 5 16 35 1
19.125 43 5 16 35 1
19.25 43 5 16 35 1
19.375 43 5 16 35 1
19.5 43 5 16 35 1
19.625 43 5 15 36 1
19.75 43 5 14 37 1
19.875 43 5 14 37 1
20 43 4 15 37 1
20.125 43 4 15 37 1
20.25 43 4 14 38 1
20.375 43 4 14 38 1
20.5 43 4 14 38 1
20.625 43 4 13 39 1
20.75 43 4 13 39 1
20.875 43 3 14 39 1
21 43 3 14 39 1
21.125 43 3 14 39 1
21.25 43 3 14 39 1
21.375 43 3 13 40 1
21.5 43 3 12 41 1
21.625 43 3 12 41 1
21.75 43 3 12 41 1
21.875 43 3 12 41 1
22 43 3 12 41 1
22.125 43 3 12 41 1
22.25 43 3 12 41 1
22.375 43 3 11 42 1
22.5 43 3 11 42 1
22.625 43 3 11 42 1
22.75 43 3 10 43 1
22.875 43 3 9 44 1
23 43 1 11 44 1
23.125 43 1 11 44 1
23.25 43 1 11 44 1
23.375 43 1 11 44 1
23.5 43 1 10 45 1
23.625 43 1 10 45 1
23.75 43 1 10 45 1
23.875 43 1 10 45 1
24 43 1 10 45 1
24.125 43 1 10 45 1
24.25 43 1 9 46 1
24.375 43 1 8 47 1
24.5 43 1 7 48 1
24.625 43 1 7 48 1
24.75 43 1 7 48 1
24.875 43 1 7 48 1
25 43 1 7 48 1
25.125 43 1 7 48 1
25.25 43 1 7 48 1
25.375 43 1 7 48 1
25.5 43 1 7 48 1
25.625 43 1 7 48 1
25.75 43 1 7 48 1
25.875 43 1 6 49 1
26 43 1 6 49 1
26.125 43 1 6 49 1
26.25 43 1 6 49 1
26.375 43 1 6 49 1
26.5 43 1 5 50 1
26.625 43 1 5 50 1
26.75 43 1 5 50 1
26.875 43 1 5 50 1
27 43 1 4 51 1
27.125 43 1 4 51 1
27.25 43 1 4 51 1
27.375 43 1 4 51 1
27.5 43 1 4 51 1
27.625 43 0 5 51 1
27.75 43 0 5 51 1
27.875 43 0 5 51 1
28 43 0 5 51 1
28.125 43 0 5 51 1
28.25 43 0 5 51 1
28.375 43 0 5 51 1
28.5 43 0 5 51 1
28.625 43 0 5 51 1
28.75 43 0 5 51 1
28.875 43 0 5 51 1
29 43 0 5 51 1
29.125 43 0 5 51 1
29.25 43 0 5 51 1
29.375 43 0 5 51 1
29.5 43 0 5 51 1
29.625 43 0 5 51 1
29.75 43 0 4 52 1
29.875 43 0 4 52 1
30 43 0 4 52 1
30.125 43 0 4 52 1
30.25 43 0 4 52 1
30.375 43 0 4 52 1
30.5 43 0 4 52 1
30.625 43 0 4 52 1
30.75 43 0 4 52 1
30.875 43 0 4 52 1
31 43 0 4 52 1
31.125 43 0 4 52 1
31.25 43 0 4 52 1
31.375 43 0 4 52 1
31.5 43 0 4 52 1
31.625 43 0 4 52 1
31.75 43 0 4 52 1
31.875 43 0 4 52 1
32 43 0 4 52 1
32.125 43 0 4 52 1
32.25 43 0 4 52 1
32.375 43 0 4 52 1
32.5 43 0 4 52 1
32.625 43 0 4 52 1
32.75 43 0 4 52 1
32.875 43 0 4 52 1
33 43 0 4 52 1
33.125 43 0 4 52 1
33.25 43 0 4 52 1
33.375 43 0 4 52 1
33.5 43 0 4 52 1
33.625 43 0 4 52 1
33.75 43 0 4 52 1
33.875 43 0 4 52 1
34 43 0 4 52 1
34.125 43 0 4 52 1
34.25 43 0 4 52 1
34.375 43 0 4 52 1
34.5 43 0 4 52 1
34.625 43 0 4 52 1
