t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 1 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 94 3 2 1 0
2.5 94 3 2 1 0
2.625 94 3 2 1 0
2.75 94 3 2 1 0
2.875 94 2 3 1 0
3 94 2 3 1 0
3.125 94 2 3 1 0
3.25 94 2 3 1 0
3.375 94 2 3 1 0
3.5 94 2 3 1 0
3.625 94 1 4 1 0
3.75 94 1 4 1 0
3.875 94 1 4 1 0
4 94 1 4 1 0
4.125 94 1 4 1 0
4.25 94 1 3 2 0
4.375 94 1 3 2 0
4.5 94 0 4 2 0
4.625 94 0 3 3 0
4.75 94 0 3 3 0
4.875 94 0 3 3 0
5 94 0 3 3 0
5.125 94 0 3 3 0
5.25 94 0 3 3 0
5.375 94 0 3 3 0
5.5 94 0 3 3 0
5.625 92 2 3 3 0
5.75 92 2 3 3 0
5.875 91 3 3 3 0
6 91 3 3 3 0
6.125 91 2 4 3 0
6.25 91 2 4 3 0
6.375 91 2 4 3 0
6.5 91 2 4 3 0
6.625 91 2 4 3 0
6.75 89 4 4 3 0
6.875 88 5 3 4 0
7 88 5 3 4 0
7.125 88 4 4 4 0
7.25 88 4 4 4 0
7.375 88 4 4 4 0
7.5 88 4 4 4 0
7.625 88 4 4 4 0
7.75 88 4 4 4 0
7.875 88 4 4 4 0
8 88 4 4 4 0
8.125 87 5 4 4 0
8.25 87 5 3 5 0
8.375 86 5 4 5 0
8.5 86 4 4 6 0
8.625 86 3 5 6 0
8.75 85 4 5 6 0
8.875 84 3 7 6 0
9 84 3 7 6 0
9.125 84 3 7 6 0
9.25 84 3 6 7 0
9.375 83 4 6 7 0
9.5 83 4 6 7 0
9.625 82 5 6 7 0
9.75 81 6 6 7 0
9.875 81 6 6 7 0
10 80 7 6 7 0
10.125 78 9 6 7 0
10.25 76 11 6 7 0
10.375 76 11 6 7 0
10.5 76 11 6 7 0
10.625 75 12 6 7 0
10.75 74 11 8 7 0
10.875 73 12 8 7 0
11 73 12 8 7 0
11.125 73 11 8 8 0
11.25 72 10 10 8 0
11.375 71 11 10 8 0
11.5 71 10 11 8 0
11.625 69 11 12 8 0
11.75 69 10 13 8 0
11.875 65 13 14 8 0
12 62 16 14 8 0
12.125 61 17 13 9 0
12.25 59 18 14 9 0
12.375 59 17 14 10 0
12.5 58 17 15 10 0
12.625 58 17 15 10 0
12.75 58 15 17 10 0
12.875 58 15 17 10 0
13 58 14 18 10 0
13.125 58 14 18 10 0
13.25 57 14 18 11 0
13.375 57 12 20 11 0
13.5 57 11 20 12 0
13.625 55 12 20 13 0
13.75 55 11 21 13 0
13.875 55 11 21 13 0
14 54 11 22 13 0
14.125 54 10 22 14 0
14.25 52 10 24 14 0
14.375 52 10 24 14 0
14.5 52 10 24 14 0
14.625 52 10 24 14 0
14.75 52 9 25 14 0
14.875 52 9 25 14 0
15 52 9 24 15 0
15.125 51 10 23 16 0
15.25 50 11 23 16 0
15.375 48 11 24 17 0
15.5 47 12 23 18 0
15.625 47 10 25 18 0
15.75 47 9 25 19 0
15.875 47 9 23 21 0
16 46 10 23 21 0
16.125 46 8 24 22 0
16.25 45 8 25 22 0
16.375 44 8 26 22 0
16.5 43 9 26 22 0
16.625 41 9 27 23 0
16.75 41 9 27 23 0
16.875 40 9 27 24 0
17 39 9 28 24 0
17.125 39 7 30 24 0
17.25 37 9 30 24 0
17.375 37 9 30 24 0
17.5 36 8 32 24 0
17.625 35 7 32 26 0
17.75 35 7 30 28 0
17.875 35 6 30 29 0
18 34 7 30 29 0
18.125 33 8 30 29 0
18.25 32 7 31 30 0
18.375 32 7 30 31 0
18.5 32 7 29 32 0
18.625 32 7 29 32 0
18.75 31 8 29 32 0
18.875 31 7 30 32 0
19 31 6 31 32 0
19.125 30 7 31 32 0
19.25 29 7 32 32 0
19.375 28 7 32 33 0
19.5 27 8 31 34 0
19.625 25 9 31 35 0
19.75 25 9 28 38 0
19.875 25 9 28 38 0
20 25 9 28 38 0
20.125 24 10 27 39 0
20.25 24 10 27 39 0
20.375 24 9 28 39 0
20.5 24 8 29 39 0
20.625 24 8 29 39 0
20.75 24 8 29 39 0
20.875 24 6 31 39 0
21 24 6 31 39 0
21.125 24 6 30 40 0
21.25 24 6 30 40 0
21.375 24 6 30 40 0
21.5 24 4 31 41 0
21.625 24 4 30 42 0
21.75 24 4 30 42 0
21.875 23 5 30 42 0
22 23 5 30 42 0
22.125 23 5 28 44 0
22.25 22 6 28 44 0
22.375 22 6 27 45 0
22.5 22 5 28 45 0
22.625 22 5 25 48 0
22.75 22 5 25 48 0
22.875 22 3 27 48 0
23 22 3 26 49 0
23.125 22 3 26 49 0
23.25 21 2 28 49 0
23.375 21 2 28 49 0
23.5 21 1 29 49 0
23.625 21 1 28 50 0
23.75 20 2 26 52 0
23.875 20 2 25 53 0
24 20 2 24 54 0
24.125 20 2 24 54 0
24.25 20 1 24 55 0
24.375 20 1 24 55 0
24.5 20 1 23 56 0
24.625 20 1 22 57 0
24.75 20 1 21 58 0
24.875 20 1 20 59 0
25 20 1 20 59 0
25.125 20 1 20 59 0
25.25 20 1 20 59 0
25.375 19 2 20 59 0
25.5 19 2 20 59 0
25.625 19 1 20 60 0
25.75 19 0 21 60 0
25.875 19 0 19 62 0
26 19 0 18 63 0
26.125 19 0 18 63 0
26.25 19 0 18 63 0
26.375 19 0 18 63 0
26.5 19 0 17 64 0
26.625 19 0 15 66 0
26.75 19 0 14 67 0
26.875 19 0 14 67 0
27 18 1 14 67 0
27.125 18 1 14 67 0
27.25 18 1 14 67 0
27.375 18 1 14 67 0
27.5 18 1 14 67 0
27.625 18 1 12 69 0
27.75 18 1 12 69 0
27.875 18 0 12 70 0
28 18 0 12 70 0
28.125 18 0 12 70 0
28.25 18 0 12 70 0
28.375 18 0 10 72 0
28.5 18 0 10 72 0
28.625 18 0 10 72 0
28.75 18 0 9 73 0
28.875 18 0 9 73 0
29 18 0 9 73 0
29.125 18 0 8 74 0
29.25 18 0 8 74 0
29.375 18 0 8 74 0
29.5 18 0 8 74 0
29.625 18 0 8 74 0
29.75 18 0 7 75 0
29.875 18 0 7 75 0
30 18 0 7 75 0
30.125 18 0 7 75 0
30.25 18 0 7 75 0
30.375 18 0 7 75 0
30.5 18 0 7 75 0
30.625 18 0 7 75 0
30.75 18 0 7 75 0
30.875 18 0 7 75 0
31 18 0 6 76 0
31.125 18 0 6 76 0
31.25 18 0 6 76 0
31.375 18 0 6 76 0
31.5 18 0 6 76 0
31.625 18 0 6 76 0
31.75 18 0 6 76 0
31.875 18 0 6 76 0
32 18 0 6 76 0
32.125 18 0 6 76 0
32.25 18 0 4 78 0
32.375 18 0 4 78 0
32.5 18 0 3 79 0
32.625 18 0 3 79 0
32.75 18 0 3 79 0
32.875 17 1 3 79 0
33 17 1 3 79 0
33.125 17 1 3 79 0
33.25 17 1 2 80 0
33.375 17 1 2 80 0
33.5 17 1 2 80 0
33.625 17 1 2 80 0
33.75 17 1 2 80 0
33.875 17 1 2 80 0
34 17 1 2 80 0
34.125 17 1 2 80 0
34.25 17 1 2 80 0
34.375 17 1 2 80 0
34.5 17 1 2 80 0
34.625 17 1 2 80 0
