t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 1 3 0 0
0.5 95 2 3 0 0
0.625 95 2 3 0 0
0.75 95 2 3 0 0
0.875 95 1 4 0 0
1 95 1 4 0 0
1.125 95 1 4 0 0
1.25 94 2 4 0 0
1.375 94 2 4 0 0
1.5 93 3 4 0 0
1.625 93 3 4 0 0
1.75 93 3 4 0 0
1.875 92 4 4 0 0
2 92 4 4 0 0
2.125 92 4 4 0 0
2.25 92 4 4 0 0
2.375 91 5 4 0 0
2.5 91 5 4 0 0
2.625 89 6 5 0 0
2.75 89 6 5 0 0
2.875 89 6 5 0 0
3 88 7 5 0 0
3.125 88 7 5 0 0
3.25 88 7 5 0 0
3.375 88 6 6 0 0
3.5 87 7 6 0 0
3.625 87 7 6 0 0
3.75 87 7 6 0 0
3.875 87 5 8 0 0
4 87 5 8 0 0
4.125 86 5 9 0 0
4.25 86 5 9 0 0
4.375 86 4 10 0 0
4.5 86 4 10 0 0
4.625 85 5 10 0 0
4.75 84 6 10 0 0
4.875 84 6 10 0 0
5 84 6 10 0 0
5.125 84 6 9 1 0
5.25 84 5 10 1 0
5.375 84 5 10 1 0
5.5 83 6 10 1 0
5.625 83 5 11 1 0
5.75 81 7 10 2 0
5.875 80 8 10 2 0
6 79 9 10 2 0
6.125 77 9 11 3 0
6.25 77 7 13 3 0
6.375 77 7 13 3 0
6.5 77 7 12 4 0
6.625 77 7 12 4 0
6.75 76 8 12 4 0
6.875 76 8 12 4 0
7 75 9 12 4 0
7.125 73 11 12 4 0
7.25 73 11 12 4 0
7.375 72 11 13 4 0
7.5 72 11 13 4 0
7.625 69 14 13 4 0
7.75 69 13 14 4 0
7.875 69 13 13 5 0
8 69 12 13 6 0
8.125 68 13 13 6 0
8.25 68 12 14 6 0
8.375 68 11 15 6 0
8.5 68 10 16 6 0
8.625 68 9 17 6 0
8.75 66 10 18 6 0
8.875 64 11 17 8 0
9 62 12 18 8 0
9.125 61 13 15 11 0
9.25 59 14 16 11 0
9.375 57 16 15 12 0
9.5 57 16 15 12 0
9.625 56 17 15 12 0
9.75 54 18 15 13 0
9.875 54 17 16 13 0
10 54 17 16 13 0
10.125 52 19 16 13 0
10.25 51 18 18 13 0
10.375 51 18 18 13 0
10.5 51 16 20 13 0
10.625 51 15 21 13 0
10.75 51 14 22 13 0
10.875 51 13 23 13 0
11 51 13 23 13 0
11.125 51 13 22 14 0
11.25 51 13 22 14 0
11.375 50 14 22 14 0
11.5 49 15 21 15 0
11.625 49 15 21 15 0
11.75 49 15 21 15 0
11.875 48 15 21 16 0
12 47 15 20 18 0
12.125 47 14 21 18 0
12.25 47 12 23 18 0
12.375 47 12 23 18 0
12.5 47 11 24 18 0
12.625 46 12 24 18 0
12.75 45 13 24 18 0
12.875 44 14 24 18 0
13 43 13 25 19 0
13.125 41 15 23 21 0
13.25 39 16 24 21 0
13.375 39 15 25 21 0
13.5 39 12 28 21 0
13.625 39 12 28 21 0
13.75 37 12 30 21 0
13.875 37 12 30 21 0
14 37 10 31 22 0
14.125 36 10 32 22 0
14.25 35 11 31 23 0
14.375 34 12 31 23 0
14.5 34 12 30 24 0
14.625 34 11 31 24 0
14.75 34 11 30 25 0
14.875 33 12 28 27 0
15 33 12 28 27 0
15.125 33 11 29 27 0
15.25 32 11 30 27 0
15.375 32 11 30 27 0
15.5 32 11 29 28 0
15.625 32 11 29 28 0
15.75 32 10 30 28 0
15.875 31 10 31 28 0
16 30 10 32 28 0
16.125 30 8 33 29 0
16.25 29 9 33 29 0
16.375 29 9 33 29 0
16.5 29 9 33 29 0
16.625 29 7 35 29 0
16.75 29 5 37 29 0
16.875 28 6 36 30 0
17 27 7 36 30 0
17.125 26 8 34 32 0
17.25 26 5 36 33 0
17.375 25 6 35 34 0
17.5 24 6 33 37 0
17.625 24 5 34 37 0
17.75 23 5 33 39 0
17.875 23 5 31 41 0
18 23 4 32 41 0
18.125 23 3 33 41 0
18.25 23 3 33 41 0
18.375 23 3 31 43 0
18.5 23 3 31 43 0
18.625 22 4 31 43 0
18.75 22 4 31 43 0
18.875 22 4 31 43 0
19 22 4 30 44 0
19.125 22 4 27 47 0
19.25 22 2 29 47 0
19.375 22 2 28 48 0
19.5 22 2 27 49 0
19.625 21 3 26 50 0
19.75 21 3 26 50 0
19.875 21 3 26 50 0
20 21 2 27 50 0
20.125 20 2 27 51 0
20.25 20 2 27 51 0
20.375 20 1 28 51 0
20.5 20 1 28 51 0
20.625 20 1 28 51 0
20.75 20 1 28 51 0
20.875 19 2 26 53 0
21 19 1 26 54 0
21.125 19 1 26 54 0
21.25 18 2 26 54 0
21.375 18 2 25 55 0
21.5 18 2 24 56 0
21.625 18 0 24 57 1
21.75 18 0 24 57 1
21.875 18 0 24 57 1
