t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 95 3 2 0 0
1 95 1 4 0 0
1.125 95 1 4 0 0
1.25 94 2 4 0 0
1.375 94 2 4 0 0
1.5 92 4 4 0 0
1.625 91 5 4 0 0
1.75 91 5 4 0 0
1.875 90 6 4 0 0
2 88 8 4 0 0
2.125 88 8 4 0 0
2.25 87 9 4 0 0
2.375 87 9 4 0 0
2.5 86 10 4 0 0
2.625 86 9 5 0 0
2.75 85 10 5 0 0
2.875 85 10 5 0 0
3 85 10 5 0 0
3.125 85 10 4 1 0
3.25 85 10 4 1 0
3.375 85 9 5 1 0
3.5 85 7 7 1 0
3.625 83 8 8 1 0
3.75 82 8 9 1 0
3.875 79 10 10 1 0
4 78 11 10 1 0
4.125 78 10 11 1 0
4.25 77 11 11 1 0
4.375 77 9 13 1 0
4.5 73 13 13 1 0
4.625 72 13 13 2 0
4.75 71 13 14 2 0
4.875 69 14 15 2 0
5 69 12 17 2 0
5.125 69 11 18 2 0
5.25 69 9 20 2 0
5.375 67 10 20 3 0
5.5 66 10 18 6 0
5.625 66 9 19 6 0
5.75 65 10 19 6 0
5.875 65 10 19 6 0
6 61 14 19 6 0
6.125 61 14 19 6 0
6.25 61 14 19 6 0
6.375 61 14 18 7 0
6.5 61 13 19 7 0
6.625 60 13 19 8 0
6.75 58 15 19 8 0
6.875 57 15 18 10 0
7 57 13 19 11 0
7.125 56 12 21 11 0
7.25 55 13 21 11 0
7.375 55 13 21 11 0
7.5 55 11 22 12 0
7.625 54 11 23 12 0
7.75 54 11 23 12 0
7.875 54 8 25 13 0
8 54 7 26 13 0
8.125 54 7 26 13 0
8.25 54 7 26 13 0
8.375 53 8 26 13 0
8.5 53 8 26 13 0
8.625 53 8 26 13 0
8.75 53 8 26 13 0
8.875 53 7 26 14 0
9 53 6 26 15 0
9.125 51 7 27 15 0
9.25 50 8 26 16 0
9.375 50 6 28 16 0
9.5 49 7 28 16 0
9.625 49 7 28 16 0
9.75 48 7 29 16 0
9.875 48 7 28 17 0
10 46 9 27 18 0
10.125 45 9 27 19 0
10.25 45 7 29 19 0
10.375 45 7 29 19 0
10.5 45 7 28 20 0
10.625 44 8 27 21 0
10.75 43 9 26 22 0
10.875 43 8 27 22 0
11 43 7 28 22 0
11.125 41 9 28 22 0
11.25 40 10 27 23 0
11.375 37 12 28 23 0
11.5 37 12 28 23 0
11.625 37 12 28 23 0
11.75 34 15 28 23 0
11.875 34 12 31 23 0
12 33 11 33 23 0
12.125 32 10 35 23 0
12.25 32 10 34 24 0
12.375 32 10 33 25 0
12.5 30 11 32 27 0
12.625 30 11 32 27 0
12.75 29 12 31 28 0
12.875 29 11 32 28 0
13 28 12 32 28 0
13.125 28 12 32 28 0
13.25 27 11 34 28 0
13.375 26 12 33 29 0
13.5 26 12 33 29 0
13.625 26 12 32 30 0
13.75 26 11 32 31 0
13.875 24 13 31 32 0
14 24 12 32 32 0
14.125 24 11 32 33 0
14.25 23 11 32 34 0
14.375 23 10 33 34 0
14.5 22 9 34 35 0
14.625 21 9 35 35 0
14.75 21 8 35 36 0
14.875 21 8 34 37 0
15 19 10 33 38 0
15.125 19 9 33 39 0
15.25 19 9 31 41 0
15.375 19 9 31 41 0
15.5 19 9 31 41 0
15.625 19 8 32 41 0
15.75 18 9 31 42 0
15.875 17 10 30 43 0
16 17 10 28 45 0
16.125 17 10 28 45 0
16.25 17 9 29 45 0
16.375 17 9 29 45 0
16.5 17 8 29 46 0
16.625 17 6 31 46 0
16.75 17 4 31 48 0
16.875 17 4 31 48 0
17 17 4 29 50 0
17.125 17 4 29 50 0
17.25 17 4 29 50 0
17.375 17 4 29 50 0
17.5 17 4 28 51 0
17.625 17 4 27 52 0
17.75 17 4 27 52 0
17.875 17 4 27 52 0
18 17 4 26 53 0
18.125 17 4 26 53 0
18.25 17 4 26 53 0
18.375 15 6 26 53 0
18.5 15 6 26 53 0
18.625 15 6 26 53 0
18.75 15 6 26 53 0
18.875 15 5 27 53 0
19 15 5 27 53 0
19.125 15 5 26 54 0
19.25 15 5 23 57 0
19.375 15 5 23 57 0
19.5 15 5 23 57 0
19.625 15 5 23 57 0
19.75 15 5 23 57 0
19.875 15 5 23 57 0
20 15 4 24 57 0
20.125 15 4 24 57 0
20.25 15 4 24 57 0
20.375 15 4 23 58 0
20.5 15 3 24 58 0
20.625 15 3 24 58 0
20.75 14 4 24 58 0
20.875 14 3 24 59 0
21 14 3 24 59 0
21.125 14 3 22 61 0
21.25 14 3 21 62 0
21.375 14 2 22 62 0
21.5 13 3 22 62 0
21.625 13 3 22 62 0
21.75 13 3 22 62 0
21.875 13 2 23 62 0
22 13 2 23 62 0
22.125 13 2 23 62 0
22.25 13 1 23 63 0
22.375 13 1 23 63 0
22.5 12 2 23 63 0
22.625 12 2 23 63 0
22.75 11 3 23 63 0
22.875 11 3 21 65 0
23 11 3 21 65 0
23.125 11 2 21 66 0
23.25 11 1 22 66 0
23.375 11 1 21 67 0
23.5 11 1 21 67 0
23.625 11 1 21 67 0
23.75 11 1 21 67 0
23.875 11 1 21 67 0
24 11 1 21 67 0
24.125 11 1 20 68 0
24.25 11 1 20 68 0
24.375 11 1 20 68 0
24.5 11 0 21 68 0
24.625 11 0 21 68 0
24.75 11 0 20 69 0
24.875 11 0 20 69 0
25 11 0 20 69 0
25.125 11 0 20 69 0
25.25 11 0 20 69 0
25.375 11 0 19 70 0
25.5 11 0 19 70 0
25.625 11 0 19 70 0
25.75 11 0 19 70 0
25.875 11 0 19 70 0
26 11 0 19 70 0
26.125 11 0 19 70 0
26.25 11 0 19 70 0
26.375 11 0 18 71 0
26.5 11 0 18 71 0
26.625 11 0 18 71 0
26.75 11 0 18 71 0
26.875 10 1 18 71 0
27 10 1 18 71 0
27.125 10 1 18 71 0
27.25 10 1 17 72 0
27.375 10 1 17 72 0
27.5 10 1 16 73 0
27.625 10 1 15 74 0
27.75 10 1 15 74 0
27.875 10 1 15 74 0
28 10 0 14 76 0
28.125 10 0 14 76 0
28.25 10 0 14 76 0
28.375 10 0 13 77 0
28.5 10 0 13 77 0
28.625 10 0 13 77 0
28.75 9 1 12 78 0
28.875 9 1 12 78 0
29 9 1 12 78 0
29.125 9 1 12 78 0
29.25 9 1 12 78 0
29.375 9 1 11 79 0
29.5 9 1 11 79 0
29.625 9 1 10 80 0
29.75 9 1 9 81 0
29.875 9 1 9 81 0
30 9 1 9 81 0
30.125 9 1 9 81 0
30.25 9 1 9 81 0
30.375 9 1 9 81 0
30.5 9 1 9 81 0
30.625 9 1 9 81 0
30.75 9 1 9 81 0
30.875 9 1 9 81 0
31 9 1 9 81 0
31.125 9 1 9 81 0
31.25 9 1 9 81 0
31.375 9 1 9 81 0
31.5 9 1 8 82 0
31.625 9 1 8 82 0
31.75 9 1 8 82 0
31.875 9 1 8 82 0
32 9 1 8 82 0
32.125 9 1 8 82 0
32.25 9 1 8 82 0
32.375 9 1 8 82 0
32.5 9 1 8 82 0
32.625 9 1 8 82 0
32.75 9 1 8 82 0
32.875 9 1 8 82 0
33 9 1 8 82 0
33.125 9 1 7 83 0
33.25 9 1 7 83 0
33.375 9 1 7 83 0
33.5 9 1 7 83 0
33.625 9 1 7 83 0
33.75 9 1 7 83 0
33.875 9 1 7 83 0
34 9 1 7 83 0
34.125 9 1 7 83 0
34.25 9 1 7 83 0
34.375 9 1 7 83 0
34.5 9 1 7 83 0
34.625 9 1 7 83 0
