t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 0 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 96 0 4 0 0
2.75 93 3 4 0 0
2.875 92 4 4 0 0
3 92 4 4 0 0
3.125 90 6 4 0 0
3.25 90 6 4 0 0
3.375 90 5 5 0 0
3.5 90 4 5 1 0
3.625 89 5 5 1 0
3.75 89 5 5 1 0
3.875 88 5 6 1 0
4 87 6 6 1 0
4.125 86 7 6 1 0
4.25 85 8 5 2 0
4.375 85 6 6 3 0
4.5 85 6 6 3 0
4.625 85 6 6 3 0
4.75 85 5 7 3 0
4.875 85 5 7 3 0
5 85 4 8 3 0
5.125 85 3 9 3 0
5.25 84 4 9 3 0
5.375 84 2 11 3 0
5.5 84 2 11 3 0
5.625 83 3 11 3 0
5.75 82 4 11 3 0
5.875 82 3 12 3 0
6 82 3 12 3 0
6.125 82 3 12 3 0
6.25 82 3 12 3 0
6.375 81 4 12 3 0
6.5 80 5 12 3 0
6.625 79 6 12 3 0
6.75 77 8 12 3 0
6.875 77 7 13 3 0
7 77 7 13 3 0
7.125 77 7 13 3 0
7.25 77 7 13 3 0
7.375 76 7 13 4 0
7.5 75 7 14 4 0
7.625 75 7 13 5 0
7.75 74 8 12 6 0
7.875 72 8 14 6 0
8 72 8 14 6 0
8.125 71 8 14 7 0
8.25 69 10 13 8 0
8.375 69 8 15 8 0
8.5 69 7 16 8 0
8.625 67 8 17 8 0
8.75 63 10 19 8 0
8.875 63 9 20 8 0
9 61 10 20 9 0
9.125 59 12 20 9 0
9.25 56 14 21 9 0
9.375 55 15 21 9 0
9.5 53 15 23 9 0
9.625 52 14 25 9 0
9.75 52 13 25 10 0
9.875 52 10 27 11 0
10 50 11 25 14 0
10.125 50 11 24 15 0
10.25 50 11 24 15 0
10.375 49 10 24 17 0
10.5 48 11 23 18 0
10.625 48 11 23 18 0
10.75 48 10 22 20 0
10.875 47 11 22 20 0
11 46 12 22 20 0
11.125 45 13 22 20 0
11.25 43 14 23 20 0
11.375 43 14 21 22 0
11.5 43 13 20 24 0
11.625 43 12 21 24 0
11.75 42 12 22 24 0
11.875 42 12 20 26 0
12 42 12 20 26 0
12.125 42 11 21 26 0
12.25 42 10 22 26 0
12.375 42 9 22 27 0
12.5 41 9 22 28 0
12.625 41 6 24 29 0
12.75 41 6 22 31 0
12.875 41 6 21 32 0
13 41 6 21 32 0
13.125 41 6 21 32 0
13.25 40 6 21 33 0
13.375 39 7 20 34 0
13.5 39 6 21 34 0
13.625 39 5 22 34 0
13.75 39 4 23 34 0
13.875 39 4 23 34 0
14 39 4 23 34 0
14.125 39 4 23 34 0
14.25 39 4 22 35 0
14.375 37 6 22 35 0
14.5 37 5 23 35 0
14.625 33 9 23 35 0
14.75 33 9 21 37 0
14.875 33 8 20 39 0
15 32 9 20 39 0
15.125 32 9 20 39 0
15.25 32 8 21 39 0
15.375 31 8 22 39 0
15.5 30 9 21 40 0
15.625 30 7 22 41 0
15.75 29 8 22 41 0
15.875 28 8 22 42 0
16 27 8 23 42 0
16.125 27 8 23 42 0
16.25 27 8 21 44 0
16.375 27 8 21 44 0
16.5 26 8 22 44 0
16.625 26 8 21 45 0
16.75 26 8 21 45 0
16.875 25 9 20 46 0
17 24 10 20 46 0
17.125 24 9 21 46 0
17.25 24 9 19 48 0
17.375 23 10 19 48 0
17.5 23 9 20 48 0
17.625 23 9 19 49 0
17.75 21 10 19 50 0
17.875 21 8 21 50 0
18 19 10 21 50 0
18.125 19 10 21 50 0
18.25 19 9 22 50 0
18.375 19 8 23 50 0
18.5 19 7 24 50 0
18.625 19 5 26 50 0
18.75 18 5 26 51 0
18.875 18 5 25 52 0
19 17 6 25 52 0
19.125 17 5 26 52 0
19.25 17 5 24 54 0
19.375 17 5 23 55 0
19.5 16 6 23 55 0
19.625 15 7 22 55 1
19.75 15 7 22 55 1
19.875 15 6 22 56 1
20 15 5 23 56 1
20.125 15 5 22 57 1
20.25 15 5 22 57 1
20.375 15 5 21 58 1
20.5 15 5 21 58 1
20.625 15 5 20 59 1
20.75 15 5 20 59 1
20.875 15 5 19 60 1
21 15 5 19 60 1
21.125 15 5 19 60 1
21.25 15 4 19 61 1
21.375 15 4 18 62 1
21.5 15 4 18 62 1
21.625 15 4 18 62 1
21.75 15 4 18 62 1
21.875 15 4 18 62 1
22 15 4 17 63 1
22.125 15 4 16 64 1
22.25 15 4 16 64 1
22.375 15 4 16 64 1
22.5 15 4 16 64 1
22.625 15 4 16 64 1
22.75 15 4 15 65 1
22.875 15 4 14 66 1
23 15 4 13 67 1
23.125 15 4 13 67 1
23.25 15 2 12 69 2
23.375 15 2 12 69 2
23.5 15 2 12 69 2
23.625 15 2 12 69 2
23.75 15 2 12 69 2
23.875 15 2 12 69 2
24 15 2 12 69 2
24.125 15 2 12 69 2
24.25 15 2 12 69 2
24.375 15 2 11 70 2
24.5 15 2 10 71 2
24.625 15 2 10 71 2
24.75 15 2 9 72 2
24.875 15 2 9 72 2
25 15 2 9 72 2
25.125 15 2 9 72 2
25.25 15 2 9 72 2
25.375 15 2 9 72 2
25.5 15 2 9 72 2
25.625 15 2 9 72 2
25.75 15 1 10 72 2
25.875 15 1 10 72 2
26 15 1 10 72 2
26.125 15 1 9 73 2
26.25 15 1 9 73 2
26.375 15 1 9 73 2
26.5 15 1 9 73 2
26.625 15 1 7 75 2
26.75 15 1 6 76 2
26.875 15 1 6 76 2
27 15 1 6 76 2
27.125 15 1 6 76 2
27.25 15 1 6 76 2
27.375 15 1 5 77 2
27.5 15 1 5 77 2
27.625 15 1 5 77 2
27.75 15 1 5 77 2
27.875 15 0 5 78 2
28 15 0 5 78 2
28.125 15 0 5 78 2
28.25 15 0 4 79 2
28.375 15 0 4 79 2
28.5 15 0 4 79 2
28.625 15 0 4 79 2
28.75 15 0 4 79 2
28.875 15 0 4 79 2
29 15 0 4 79 2
29.125 15 0 4 79 2
29.25 15 0 4 79 2
29.375 15 0 4 79 2
29.5 15 0 4 79 2
29.625 15 0 4 79 2
29.75 15 0 4 79 2
29.875 15 0 4 79 2
30 15 0 4 79 2
30.125 15 0 4 79 2
30.25 15 0 4 79 2
30.375 15 0 4 79 2
30.5 15 0 4 79 2
30.625 15 0 4 79 2
30.75 15 0 4 79 2
30.875 15 0 4 79 2
31 15 0 4 79 2
31.125 15 0 3 80 2
31.25 15 0 3 80 2
31.375 15 0 3 80 2
31.5 15 0 3 80 2
31.625 15 0 3 80 2
31.75 15 0 3 80 2
31.875 15 0 3 80 2
32 15 0 3 80 2
32.125 15 0 3 80 2
32.25 15 0 3 80 2
32.375 15 0 3 80 2
32.5 15 0 3 80 2
32.625 15 0 3 80 2
32.75 15 0 3 80 2
32.875 15 0 3 80 2
33 15 0 3 80 2
33.125 15 0 3 80 2
33.25 15 0 3 80 2
33.375 15 0 3 80 2
33.5 15 0 3 80 2
33.625 15 0 3 80 2
33.75 15 0 3 80 2
33.875 15 0 3 80 2
34 15 0 3 80 2
34.125 15 0 3 80 2
34.25 15 0 3 80 2
34.375 15 0 3 80 2
34.5 15 0 3 80 2
34.625 15 0 3 80 2
