t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 95 3 1 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 95 2 1 2 0
2.25 93 4 1 2 0
2.375 92 4 2 2 0
2.5 92 4 2 2 0
2.625 91 5 2 2 0
2.75 90 5 3 2 0
2.875 90 5 3 2 0
3 90 5 3 2 0
3.125 90 4 4 2 0
3.25 89 5 4 2 0
3.375 89 4 5 2 0
3.5 89 4 5 2 0
3.625 89 4 5 2 0
3.75 87 5 6 2 0
3.875 87 5 6 2 0
4 86 6 6 2 0
4.125 85 6 7 2 0
4.25 83 8 7 2 0
4.375 82 8 8 2 0
4.5 81 8 9 2 0
4.625 80 8 10 2 0
4.75 80 7 11 2 0
4.875 79 8 11 2 0
5 79 8 10 3 0
5.125 78 9 10 3 0
5.25 78 7 12 3 0
5.375 78 7 11 4 0
5.5 77 8 11 4 0
5.625 76 9 11 4 0
5.75 75 10 11 4 0
5.875 75 9 12 4 0
6 74 9 13 4 0
6.125 74 8 14 4 0
6.25 73 6 17 4 0
6.375 73 6 16 5 0
6.5 73 6 16 5 0
6.625 72 6 16 6 0
6.75 71 7 16 6 0
6.875 71 7 16 6 0
7 71 5 17 7 0
7.125 70 6 17 7 0
7.25 67 9 17 7 0
7.375 66 9 18 7 0
7.5 66 8 19 7 0
7.625 66 7 20 7 0
7.75 65 8 20 7 0
7.875 64 8 20 8 0
8 63 9 20 8 0
8.125 58 14 20 8 0
8.25 58 14 19 9 0
8.375 58 13 19 10 0
8.5 56 15 18 11 0
8.625 55 14 18 13 0
8.75 55 13 18 14 0
8.875 55 13 18 14 0
9 53 14 19 14 0
9.125 52 14 18 16 0
9.25 52 13 18 17 0
9.375 52 12 19 17 0
9.5 52 11 20 17 0
9.625 52 11 18 19 0
9.75 52 10 18 20 0
9.875 51 10 19 20 0
10 51 7 22 20 0
10.125 51 7 22 20 0
10.25 51 7 21 21 0
10.375 51 7 21 21 0
10.5 51 7 19 23 0
10.625 50 7 20 23 0
10.75 50 7 20 23 0
10.875 49 6 21 24 0
11 49 5 21 25 0
11.125 49 5 17 29 0
11.25 49 4 18 29 0
11.375 49 3 18 30 0
11.5 48 4 17 31 0
11.625 48 4 17 31 0
11.75 48 3 18 31 0
11.875 48 3 17 32 0
12 48 3 17 32 0
12.125 47 4 15 34 0
12.25 47 4 14 35 0
12.375 47 4 14 35 0
12.5 47 4 12 37 0
12.625 46 4 13 37 0
12.75 46 4 13 37 0
12.875 46 4 13 37 0
13 46 4 12 38 0
13.125 46 4 12 38 0
13.25 46 4 12 38 0
13.375 46 4 12 38 0
13.5 46 4 12 38 0
13.625 46 3 13 38 0
13.75 46 3 13 38 0
13.875 46 3 13 38 0
14 45 4 13 38 0
14.125 44 4 14 38 0
14.25 43 5 13 39 0
14.375 43 5 13 39 0
14.5 43 4 14 39 0
14.625 43 4 14 39 0
14.75 43 4 14 39 0
14.875 43 4 14 39 0
15 42 5 14 39 0
15.125 42 4 15 39 0
15.25 41 5 15 39 0
15.375 40 6 15 39 0
15.5 40 6 14 40 0
15.625 38 7 15 40 0
15.75 38 7 15 40 0
15.875 38 7 15 40 0
16 38 7 14 41 0
16.125 38 6 15 41 0
16.25 38 5 16 41 0
16.375 38 5 16 41 0
16.5 38 5 16 41 0
16.625 38 5 16 41 0
16.75 38 5 16 41 0
16.875 38 4 17 41 0
17 36 6 16 42 0
17.125 36 6 14 44 0
17.25 36 6 14 44 0
17.375 36 5 15 44 0
17.5 36 5 15 44 0
17.625 35 6 14 45 0
17.75 34 6 15 45 0
17.875 33 7 15 45 0
18 33 7 15 45 0
18.125 33 7 15 45 0
18.25 33 7 15 45 0
18.375 32 6 16 46 0
18.5 32 5 16 47 0
18.625 30 7 16 47 0
18.75 30 6 17 47 0
18.875 30 6 17 47 0
19 30 5 17 48 0
19.125 30 5 17 48 0
19.25 30 4 18 48 0
19.375 30 2 20 48 0
19.5 28 4 18 50 0
19.625 28 4 17 51 0
19.75 28 3 18 51 0
19.875 28 3 17 52 0
20 27 3 17 53 0
20.125 27 3 17 53 0
20.25 27 3 17 53 0
20.375 26 4 17 53 0
20.5 26 3 18 53 0
20.625 25 3 19 53 0
20.75 25 3 19 53 0
20.875 25 3 19 53 0
21 25 3 19 53 0
21.125 25 3 19 53 0
21.25 25 2 19 54 0
21.375 25 2 16 57 0
21.5 25 2 16 57 0
21.625 25 1 17 57 0
21.75 25 1 16 58 0
21.875 25 1 16 58 0
22 23 3 16 58 0
22.125 23 3 16 58 0
22.25 23 3 16 58 0
22.375 23 3 15 59 0
22.5 23 3 15 59 0
22.625 23 3 15 59 0
22.75 23 3 15 59 0
22.875 22 4 15 59 0
23 22 4 15 59 0
23.125 22 4 15 59 0
23.25 22 4 15 59 0
23.375 22 4 15 59 0
23.5 21 5 15 59 0
23.625 21 5 15 59 0
23.75 21 5 15 59 0
23.875 21 4 16 59 0
24 20 5 13 62 0
24.125 20 5 13 62 0
24.25 20 5 13 62 0
24.375 20 4 14 62 0
24.5 19 5 14 62 0
24.625 19 5 13 63 0
24.75 19 5 13 63 0
24.875 19 5 13 63 0
25 18 6 13 63 0
25.125 18 6 13 63 0
25.25 18 5 14 63 0
25.375 18 5 14 63 0
25.5 18 4 15 63 0
25.625 18 4 15 63 0
25.75 18 3 16 63 0
25.875 18 2 16 64 0
26 17 3 16 64 0
26.125 17 3 16 64 0
26.25 17 3 15 65 0
26.375 17 3 15 65 0
26.5 17 3 14 66 0
26.625 17 3 14 66 0
26.75 17 2 14 67 0
26.875 17 1 13 69 0
27 17 1 12 70 0
27.125 16 2 12 70 0
27.25 15 3 12 70 0
27.375 15 3 12 70 0
27.5 15 3 11 71 0
27.625 15 2 12 71 0
27.75 15 2 12 71 0
27.875 15 1 13 71 0
28 15 1 12 72 0
28.125 15 1 12 72 0
28.25 15 1 12 72 0
28.375 15 1 12 72 0
28.5 15 1 12 72 0
28.625 15 1 12 72 0
28.75 15 1 12 72 0
28.875 15 1 12 72 0
29 15 1 12 72 0
29.125 15 1 12 72 0
29.25 15 0 13 72 0
29.375 15 0 13 72 0
29.5 15 0 13 72 0
29.625 15 0 13 72 0
29.75 14 1 13 72 0
29.875 13 2 13 72 0
30 13 2 12 73 0
30.125 13 2 12 73 0
30.25 13 2 10 75 0
30.375 13 1 11 75 0
30.5 13 1 11 75 0
30.625 13 1 11 75 0
30.75 13 1 9 77 0
30.875 13 1 9 77 0
31 13 1 9 77 0
31.125 13 1 9 77 0
31.25 13 1 9 77 0
31.375 13 1 9 77 0
31.5 13 1 8 78 0
31.625 13 1 7 79 0
31.75 13 1 7 79 0
31.875 13 1 7 79 0
32 13 1 7 79 0
32.125 13 1 7 79 0
32.25 13 1 6 80 0
32.375 13 1 6 80 0
32.5 13 1 6 80 0
32.625 13 1 5 80 1
32.75 13 1 5 80 1
32.875 13 1 4 81 1
33 13 1 4 81 1
33.125 13 1 4 81 1
33.25 13 1 3 82 1
33.375 13 1 3 82 1
33.5 13 1 3 82 1
33.625 13 1 3 82 1
33.75 13 0 4 82 1
33.875 13 0 4 82 1
34 13 0 4 82 1
34.125 13 0 4 82 1
34.25 13 0 4 82 1
34.375 13 0 4 82 1
34.5 13 0 4 82 1
34.625 13 0 4 82 1
