t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 97 0 3 0 0
2.125 97 0 3 0 0
2.25 97 0 3 0 0
2.375 97 0 3 0 0
2.5 97 0 3 0 0
2.625 97 0 3 0 0
2.75 97 0 3 0 0
2.875 96 1 3 0 0
3 96 1 3 0 0
3.125 96 1 3 0 0
3.25 96 1 3 0 0
3.375 96 1 3 0 0
3.5 96 1 3 0 0
3.625 96 1 3 0 0
3.75 96 1 3 0 0
3.875 96 1 3 0 0
4 96 1 3 0 0
4.125 96 1 3 0 0
4.25 95 2 3 0 0
4.375 95 2 3 0 0
4.5 94 3 3 0 0
4.625 94 3 3 0 0
4.75 94 3 3 0 0
4.875 94 3 3 0 0
5 94 3 3 0 0
5.125 94 3 3 0 0
5.25 94 3 3 0 0
5.375 94 3 3 0 0
5.5 94 2 4 0 0
5.625 94 2 4 0 0
5.75 94 2 4 0 0
5.875 93 2 5 0 0
6 93 2 5 0 0
6.125 93 2 5 0 0
6.25 93 2 5 0 0
6.375 91 4 5 0 0
6.5 91 4 5 0 0
6.625 89 6 4 1 0
6.75 89 4 6 1 0
6.875 89 4 6 1 0
7 89 4 6 1 0
7.125 89 4 6 1 0
7.25 89 4 6 1 0
7.375 89 4 6 1 0
7.5 89 4 5 2 0
7.625 88 5 5 2 0
7.75 87 6 5 2 0
7.875 87 5 6 2 0
8 87 5 6 2 0
8.125 87 5 6 2 0
8.25 85 7 6 2 0
8.375 85 6 7 2 0
8.5 85 4 9 2 0
8.625 83 6 9 2 0
8.75 83 5 10 2 0
8.875 83 5 9 3 0
9 83 3 10 4 0
9.125 83 3 10 4 0
9.25 82 4 10 4 0
9.375 81 5 10 4 0
9.5 81 5 10 4 0
9.625 81 3 12 4 0
9.75 81 3 12 4 0
9.875 80 4 12 4 0
10 80 4 12 4 0
10.125 79 5 11 5 0
10.25 77 6 12 5 0
10.375 77 6 11 6 0
10.5 75 7 12 6 0
10.625 75 6 12 7 0
10.75 75 4 14 7 0
10.875 75 4 13 8 0
11 73 6 13 8 0
11.125 73 6 13 8 0
11.25 72 6 14 8 0
11.375 72 6 14 8 0
11.5 72 6 14 8 0
11.625 72 5 15 8 0
11.75 71 6 14 9 0
11.875 71 5 14 10 0
12 70 6 13 11 0
12.125 70 6 13 11 0
12.25 70 6 12 12 0
12.375 70 6 12 12 0
12.5 70 5 13 12 0
12.625 70 4 14 12 0
12.75 70 4 14 12 0
12.875 70 4 14 12 0
13 69 5 14 12 0
13.125 68 6 14 12 0
13.25 68 5 14 13 0
13.375 68 5 14 13 0
13.5 68 5 14 13 0
13.625 68 4 15 13 0
13.75 68 3 16 13 0
13.875 67 4 16 13 0
14 66 5 16 13 0
14.125 65 6 16 13 0
14.25 65 6 16 13 0
14.375 65 5 16 14 0
14.5 63 7 16 14 0
14.625 63 7 16 14 0
14.75 63 7 16 14 0
14.875 63 7 15 15 0
15 63 7 15 15 0
15.125 63 7 14 16 0
15.25 63 7 14 16 0
15.375 61 8 14 17 0
15.5 59 8 16 17 0
15.625 59 8 14 19 0
15.75 59 8 14 19 0
15.875 59 8 14 19 0
16 58 8 15 19 0
16.125 58 8 15 19 0
16.25 58 8 15 19 0
16.375 57 8 16 19 0
16.5 57 8 16 19 0
16.625 57 8 16 19 0
16.75 55 9 17 19 0
16.875 55 8 18 19 0
17 54 9 18 19 0
17.125 54 8 19 19 0
17.25 54 7 20 19 0
17.375 54 7 18 21 0
17.5 54 7 17 22 0
17.625 53 8 16 23 0
17.75 52 8 16 24 0
17.875 51 9 16 24 0
18 51 9 16 24 0
18.125 51 8 17 24 0
18.25 51 8 16 25 0
18.375 50 7 18 25 0
18.5 50 6 19 25 0
18.625 50 6 19 25 0
18.75 49 6 20 25 0
18.875 48 7 20 25 0
19 48 7 20 25 0
19.125 48 7 19 26 0
19.25 48 6 20 26 0
19.375 47 7 19 27 0
19.5 47 7 19 27 0
19.625 47 7 19 27 0
19.75 47 6 20 27 0
19.875 47 6 20 27 0
20 46 6 21 27 0
20.125 46 5 22 27 0
20.25 46 5 22 27 0
20.375 45 6 22 27 0
20.5 45 6 21 28 0
20.625 45 6 21 28 0
20.75 45 6 21 28 0
20.875 45 6 20 29 0
21 45 6 20 29 0
21.125 45 6 20 29 0
21.25 43 7 20 30 0
21.375 43 7 19 31 0
21.5 43 7 18 32 0
21.625 43 7 17 33 0
21.75 43 7 17 33 0
21.875 42 7 18 33 0
