t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 1 2 0 0
3.25 97 1 2 0 0
3.375 97 1 2 0 0
3.5 97 1 2 0 0
3.625 97 1 2 0 0
3.75 97 1 2 0 0
3.875 97 1 2 0 0
4 97 1 2 0 0
4.125 97 1 2 0 0
4.25 97 1 2 0 0
4.375 97 1 2 0 0
4.5 97 1 2 0 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 97 1 1 1 0
5 97 1 1 1 0
5.125 97 1 1 1 0
5.25 97 1 1 1 0
5.375 97 1 1 1 0
5.5 97 1 1 1 0
5.625 97 1 1 1 0
5.75 97 1 1 1 0
5.875 97 0 2 1 0
6 97 0 2 1 0
6.125 96 1 2 1 0
6.25 96 1 2 1 0
6.375 96 1 2 1 0
6.5 96 1 2 1 0
6.625 96 1 2 1 0
6.75 95 2 2 1 0
6.875 94 3 2 1 0
7 94 3 2 1 0
7.125 93 4 2 1 0
7.25 93 3 3 1 0
7.375 93 3 3 1 0
7.5 93 3 3 1 0
7.625 93 2 3 2 0
7.75 92 3 3 2 0
7.875 92 3 2 3 0
8 92 3 2 3 0
8.125 92 3 2 3 0
8.25 92 3 2 3 0
8.375 92 3 2 3 0
8.5 92 3 2 3 0
8.625 92 3 2 3 0
8.75 92 2 2 4 0
8.875 92 2 2 4 0
9 92 2 2 4 0
9.125 92 2 2 4 0
9.25 92 2 2 4 0
9.375 92 2 2 4 0
9.5 92 2 2 4 0
9.625 92 2 2 4 0
9.75 92 2 2 4 0
9.875 92 2 2 4 0
10 91 3 2 4 0
10.125 91 3 2 4 0
10.25 91 3 2 4 0
10.375 91 3 2 4 0
10.5 91 3 2 4 0
10.625 91 3 2 4 0
10.75 91 3 2 4 0
10.875 91 3 2 4 0
11 91 3 2 4 0
11.125 91 3 2 4 0
11.25 91 3 2 4 0
11.375 91 3 2 4 0
11.5 91 3 2 4 0
11.625 91 3 2 4 0
11.75 90 4 2 4 0
11.875 90 4 2 4 0
12 90 4 2 4 0
12.125 90 3 3 4 0
12.25 90 3 3 4 0
12.375 89 4 3 4 0
12.5 89 3 4 4 0
12.625 89 3 4 4 0
12.75 88 4 4 4 0
12.875 88 4 4 4 0
13 87 5 3 5 0
13.125 87 4 4 5 0
13.25 87 4 4 5 0
13.375 87 4 4 5 0
13.5 87 4 4 5 0
13.625 86 5 4 5 0
13.75 86 5 4 5 0
13.875 86 3 6 5 0
14 86 3 6 5 0
14.125 86 3 6 5 0
14.25 86 3 6 5 0
14.375 86 3 6 5 0
14.5 85 4 6 5 0
14.625 83 6 6 5 0
14.75 83 6 6 5 0
14.875 82 6 7 5 0
15 81 7 7 5 0
15.125 78 8 8 6 0
15.25 78 8 8 6 0
15.375 78 8 8 6 0
15.5 77 9 8 6 0
15.625 77 8 9 6 0
15.75 76 8 9 7 0
15.875 74 9 10 7 0
16 74 9 10 7 0
16.125 74 9 10 7 0
16.25 74 9 10 7 0
16.375 74 7 12 7 0
16.5 74 7 12 7 0
16.625 73 8 11 8 0
16.75 73 8 11 8 0
16.875 72 8 12 8 0
17 71 9 12 8 0
17.125 71 9 11 9 0
17.25 71 9 10 10 0
17.375 70 9 10 11 0
17.5 69 10 10 11 0
17.625 68 9 12 11 0
17.75 68 8 13 11 0
17.875 68 7 14 11 0
18 66 9 14 11 0
18.125 64 10 14 12 0
18.25 63 10 15 12 0
18.375 61 12 15 12 0
18.5 61 12 14 13 0
18.625 61 11 14 14 0
18.75 61 11 14 14 0
18.875 59 12 15 14 0
19 59 12 15 14 0
19.125 59 12 15 14 0
19.25 58 12 16 14 0
19.375 58 12 15 15 0
19.5 57 13 15 15 0
19.625 57 12 15 16 0
19.75 56 12 15 17 0
19.875 56 12 15 17 0
20 55 12 15 18 0
20.125 55 11 16 18 0
20.25 54 12 16 18 0
20.375 54 12 16 18 0
20.5 53 12 17 18 0
20.625 53 12 17 18 0
20.75 51 13 18 18 0
20.875 51 13 18 18 0
21 51 11 20 18 0
21.125 50 11 21 18 0
21.25 49 12 20 19 0
21.375 49 11 21 19 0
21.5 48 11 22 19 0
21.625 48 11 22 19 0
21.75 48 10 23 19 0
21.875 48 10 22 20 0
22 46 11 23 20 0
22.125 45 10 25 20 0
22.25 45 10 25 20 0
22.375 44 9 27 20 0
22.5 43 9 27 21 0
22.625 43 8 28 21 0
22.75 43 8 27 22 0
22.875 40 11 26 23 0
23 39 12 23 26 0
23.125 38 11 25 26 0
23.25 38 10 24 28 0
23.375 38 9 24 29 0
23.5 36 11 22 31 0
23.625 36 10 22 32 0
23.75 35 11 22 32 0
23.875 34 12 22 32 0
24 33 13 22 32 0
24.125 33 13 22 32 0
24.25 33 13 20 34 0
24.375 33 11 22 34 0
24.5 33 10 23 34 0
24.625 32 11 23 34 0
24.75 32 10 23 35 0
24.875 32 9 23 36 0
25 32 7 25 36 0
25.125 32 7 24 37 0
25.25 31 7 24 38 0
25.375 31 7 24 38 0
25.5 31 7 24 38 0
25.625 31 7 24 38 0
25.75 31 6 25 38 0
25.875 31 5 26 38 0
26 31 5 26 38 0
26.125 31 5 24 40 0
26.25 31 5 22 42 0
26.375 31 5 21 43 0
26.5 31 5 21 43 0
26.625 30 5 22 43 0
26.75 29 5 23 43 0
26.875 29 4 24 43 0
27 29 4 24 43 0
27.125 29 4 24 43 0
27.25 27 5 25 43 0
27.375 27 4 26 43 0
27.5 27 4 26 43 0
27.625 24 7 25 44 0
27.75 24 7 24 45 0
27.875 24 7 24 45 0
28 24 6 24 46 0
28.125 24 5 25 46 0
28.25 24 5 23 48 0
28.375 24 5 23 48 0
28.5 24 5 23 48 0
28.625 24 5 23 48 0
28.75 24 5 23 48 0
28.875 24 5 22 49 0
29 23 6 22 49 0
29.125 23 5 23 49 0
29.25 23 4 24 49 0
29.375 23 4 24 49 0
29.5 23 4 24 49 0
29.625 23 4 24 49 0
29.75 22 5 24 49 0
29.875 22 5 24 49 0
30 21 6 23 50 0
30.125 21 4 25 50 0
30.25 21 4 25 50 0
30.375 21 4 25 50 0
30.5 21 3 25 51 0
30.625 21 3 25 51 0
30.75 21 3 25 51 0
30.875 21 3 24 52 0
31 21 2 25 52 0
31.125 21 2 25 52 0
31.25 21 2 25 52 0
31.375 21 2 24 53 0
31.5 21 2 24 53 0
31.625 20 3 24 53 0
31.75 20 2 24 54 0
31.875 20 2 23 55 0
32 20 1 24 55 0
32.125 20 1 23 56 0
32.25 19 2 23 56 0
32.375 19 2 23 56 0
32.5 19 2 23 56 0
32.625 19 1 24 56 0
32.75 19 1 24 56 0
32.875 19 1 24 56 0
33 19 1 21 59 0
33.125 19 1 21 59 0
33.25 19 1 20 60 0
33.375 19 1 20 60 0
33.5 19 1 20 60 0
33.625 18 2 20 60 0
33.75 17 3 18 62 0
33.875 17 2 19 62 0
34 17 2 19 62 0
34.125 17 2 19 62 0
34.25 17 2 19 62 0
34.375 17 2 19 62 0
34.5 17 1 19 63 0
34.625 17 1 19 63 0
