t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 94 3 3 0 0
2.875 94 3 3 0 0
3 94 3 3 0 0
3.125 93 4 3 0 0
3.25 93 3 4 0 0
3.375 93 3 4 0 0
3.5 93 3 4 0 0
3.625 93 3 4 0 0
3.75 93 3 4 0 0
3.875 93 3 4 0 0
4 93 3 4 0 0
4.125 93 3 4 0 0
4.25 92 4 4 0 0
4.375 92 3 5 0 0
4.5 91 4 5 0 0
4.625 91 3 5 1 0
4.75 91 2 6 1 0
4.875 91 2 6 1 0
5 90 3 6 1 0
5.125 90 2 6 2 0
5.25 89 2 6 3 0
5.375 89 2 6 3 0
5.5 88 3 6 3 0
5.625 88 3 6 3 0
5.75 87 4 6 3 0
5.875 87 4 6 3 0
6 86 5 6 3 0
6.125 85 5 7 3 0
6.25 84 6 7 3 0
6.375 84 6 7 3 0
6.5 83 7 7 3 0
6.625 83 7 7 3 0
6.75 83 7 7 3 0
6.875 82 7 8 3 0
7 82 6 9 3 0
7.125 81 7 9 3 0
7.25 80 8 9 3 0
7.375 80 8 8 4 0
7.5 80 8 8 4 0
7.625 79 9 8 4 0
7.75 79 8 9 4 0
7.875 78 8 10 4 0
8 77 9 10 4 0
8.125 75 11 10 4 0
8.25 74 12 10 4 0
8.375 74 11 10 5 0
8.5 74 11 10 5 0
8.625 74 11 10 5 0
8.75 73 11 11 5 0
8.875 72 11 12 5 0
9 72 10 12 6 0
9.125 72 10 12 6 0
9.25 72 10 12 6 0
9.375 71 11 11 7 0
9.5 69 13 11 7 0
9.625 67 15 10 8 0
9.75 67 13 12 8 0
9.875 66 14 12 8 0
10 65 15 12 8 0
10.125 65 14 12 9 0
10.25 65 14 12 9 0
10.375 65 12 14 9 0
10.5 63 13 15 9 0
10.625 63 13 14 10 0
10.75 63 12 15 10 0
10.875 62 12 15 11 0
11 62 12 15 11 0
11.125 62 12 15 11 0
11.25 62 10 16 12 0
11.375 61 10 17 12 0
11.5 61 9 18 12 0
11.625 60 10 18 12 0
11.75 60 10 18 12 0
11.875 59 10 19 12 0
12 58 11 18 13 0
12.125 58 11 17 14 0
12.25 56 12 18 14 0
12.375 56 11 19 14 0
12.5 56 11 19 14 0
12.625 55 10 21 14 0
12.75 55 10 21 14 0
12.875 55 9 21 15 0
13 53 11 20 16 0
13.125 53 11 20 16 0
13.25 53 11 20 16 0
13.375 53 10 20 17 0
13.5 49 12 22 17 0
13.625 48 11 24 17 0
13.75 47 11 24 18 0
13.875 47 11 24 18 0
14 47 10 24 19 0
14.125 46 8 27 19 0
14.25 46 8 25 21 0
14.375 45 8 25 22 0
14.5 45 8 24 23 0
14.625 45 6 25 24 0
14.75 43 8 25 24 0
14.875 42 9 25 24 0
15 41 9 26 24 0
15.125 40 8 27 25 0
15.25 40 8 27 25 0
15.375 39 9 27 25 0
15.5 38 9 27 26 0
15.625 38 9 26 27 0
15.75 38 8 27 27 0
15.875 38 7 28 27 0
16 37 8 27 28 0
16.125 37 8 27 28 0
16.25 37 6 29 28 0
16.375 37 6 28 29 0
16.5 35 8 28 29 0
16.625 35 8 28 29 0
16.75 35 7 26 32 0
16.875 34 8 25 33 0
17 34 8 25 33 0
17.125 34 8 24 34 0
17.25 33 8 24 35 0
17.375 31 9 24 36 0
17.5 31 9 24 36 0
17.625 31 8 25 36 0
17.75 30 6 27 37 0
17.875 30 6 27 37 0
18 30 6 26 38 0
18.125 30 6 26 38 0
18.25 29 7 26 38 0
18.375 29 6 27 38 0
18.5 29 5 27 39 0
18.625 28 6 27 39 0
18.75 28 5 28 39 0
18.875 28 5 28 39 0
19 27 6 25 42 0
19.125 27 5 25 43 0
19.25 27 5 25 43 0
19.375 27 5 24 44 0
19.5 27 3 26 44 0
19.625 27 3 25 45 0
19.75 27 3 25 45 0
19.875 27 3 24 46 0
20 27 3 24 46 0
20.125 26 4 24 46 0
20.25 26 4 24 46 0
20.375 26 3 25 46 0
20.5 26 3 24 47 0
20.625 26 3 24 47 0
20.75 26 3 24 47 0
20.875 26 3 24 47 0
21 26 3 24 47 0
21.125 26 3 24 47 0
21.25 26 2 25 47 0
21.375 26 2 25 47 0
21.5 26 2 25 47 0
21.625 26 2 25 47 0
21.75 26 1 26 47 0
21.875 25 2 25 48 0
22 24 3 25 48 0
22.125 23 3 26 48 0
22.25 23 2 27 48 0
22.375 23 2 27 48 0
22.5 23 2 27 48 0
22.625 23 2 27 48 0
22.75 23 2 27 48 0
22.875 23 2 25 50 0
23 22 3 24 51 0
23.125 22 3 22 53 0
23.25 21 4 22 53 0
23.375 21 3 23 53 0
23.5 21 3 22 54 0
23.625 21 3 21 55 0
23.75 20 4 21 55 0
23.875 20 4 21 55 0
24 19 5 21 55 0
24.125 19 5 21 55 0
24.25 19 5 21 55 0
24.375 19 5 21 55 0
24.5 19 5 21 55 0
24.625 19 5 20 56 0
24.75 19 5 20 56 0
24.875 19 4 21 56 0
25 18 5 20 57 0
25.125 18 5 19 58 0
25.25 18 5 18 59 0
25.375 18 5 18 59 0
25.5 18 4 19 59 0
25.625 18 4 19 59 0
25.75 18 4 19 59 0
25.875 18 4 19 59 0
26 18 4 17 61 0
26.125 18 3 18 61 0
26.25 17 4 17 62 0
26.375 17 4 17 62 0
26.5 17 4 16 63 0
26.625 17 3 17 63 0
26.75 17 3 16 64 0
26.875 17 2 17 64 0
27 17 2 17 64 0
27.125 17 2 16 65 0
27.25 17 2 16 65 0
27.375 17 2 15 66 0
27.5 17 2 14 67 0
27.625 17 2 14 67 0
27.75 17 2 12 69 0
27.875 17 2 11 70 0
28 16 3 11 70 0
28.125 16 3 11 70 0
28.25 16 3 11 70 0
28.375 15 4 11 70 0
28.5 14 5 11 70 0
28.625 14 5 11 70 0
28.75 14 5 11 70 0
28.875 14 5 11 70 0
29 14 5 11 70 0
29.125 14 4 12 70 0
29.25 14 4 12 70 0
29.375 14 3 13 70 0
29.5 14 3 13 70 0
29.625 14 3 13 70 0
29.75 14 3 13 70 0
29.875 14 3 13 70 0
30 14 3 13 70 0
30.125 14 3 12 71 0
30.25 14 3 12 71 0
30.375 14 3 10 73 0
30.5 14 2 11 73 0
30.625 14 2 11 73 0
30.75 14 2 11 73 0
30.875 14 2 11 73 0
31 14 2 11 73 0
31.125 14 1 12 73 0
31.25 14 1 12 73 0
31.375 14 1 11 74 0
31.5 14 1 11 74 0
31.625 14 1 11 74 0
31.75 14 1 11 74 0
31.875 14 1 11 74 0
32 14 1 11 74 0
32.125 14 1 11 74 0
32.25 14 1 10 75 0
32.375 14 1 10 75 0
32.5 14 1 10 75 0
32.625 14 1 10 75 0
32.75 14 1 10 75 0
32.875 14 0 11 75 0
33 14 0 10 76 0
33.125 14 0 10 76 0
33.25 14 0 10 76 0
33.375 14 0 10 76 0
33.5 14 0 10 76 0
33.625 14 0 10 76 0
33.75 14 0 10 76 0
33.875 14 0 10 76 0
34 14 0 10 76 0
34.125 13 1 9 77 0
34.25 13 1 9 77 0
34.375 13 1 9 77 0
34.5 13 1 9 77 0
34.625 13 1 9 77 0
