t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 95 3 1 1 0
3.75 95 3 1 1 0
3.875 95 2 2 1 0
4 95 2 2 1 0
4.125 95 2 2 1 0
4.25 94 3 2 1 0
4.375 94 3 2 1 0
4.5 94 3 2 1 0
4.625 94 3 2 1 0
4.75 94 3 2 1 0
4.875 94 3 2 1 0
5 94 3 2 1 0
5.125 93 4 2 1 0
5.25 93 4 2 1 0
5.375 93 3 2 2 0
5.5 93 3 2 2 0
5.625 93 3 2 2 0
5.75 92 4 2 2 0
5.875 91 4 3 2 0
6 91 3 4 2 0
6.125 91 3 4 2 0
6.25 91 3 4 2 0
6.375 91 3 3 3 0
6.5 90 4 3 3 0
6.625 89 5 3 3 0
6.75 89 5 3 3 0
6.875 89 4 4 3 0
7 88 5 4 3 0
7.125 88 5 4 3 0
7.25 88 5 4 3 0
7.375 88 5 4 3 0
7.5 88 4 5 3 0
7.625 88 3 6 3 0
7.75 88 3 6 3 0
7.875 88 3 6 3 0
8 88 3 6 3 0
8.125 86 5 6 3 0
8.25 86 5 5 4 0
8.375 85 6 5 4 0
8.5 85 5 6 4 0
8.625 83 6 6 5 0
8.75 83 6 6 5 0
8.875 82 6 7 5 0
9 82 6 7 5 0
9.125 81 7 6 6 0
9.25 80 7 7 6 0
9.375 79 7 8 6 0
9.5 77 9 8 6 0
9.625 77 9 8 6 0
9.75 76 10 8 6 0
9.875 75 11 8 6 0
10 74 11 9 6 0
10.125 73 11 10 6 0
10.25 73 10 11 6 0
10.375 72 11 11 6 0
10.5 69 13 12 6 0
10.625 65 17 12 6 0
10.75 64 16 14 6 0
10.875 64 16 14 6 0
11 62 17 15 6 0
11.125 62 17 15 6 0
11.25 60 17 16 7 0
11.375 60 16 15 9 0
11.5 60 14 17 9 0
11.625 60 13 18 9 0
11.75 59 13 18 10 0
11.875 58 14 18 10 0
12 57 14 19 10 0
12.125 55 15 19 11 0
12.25 55 15 18 12 0
12.375 54 16 18 12 0
12.5 54 14 20 12 0
12.625 52 16 19 13 0
12.75 52 15 20 13 0
12.875 52 13 22 13 0
13 52 13 21 14 0
13.125 52 13 21 14 0
13.25 52 12 22 14 0
13.375 51 13 22 14 0
13.5 51 13 22 14 0
13.625 50 14 22 14 0
13.75 50 13 23 14 0
13.875 50 11 25 14 0
14 50 11 25 14 0
14.125 48 12 26 14 0
14.25 47 11 26 16 0
14.375 47 10 25 18 0
14.5 47 9 26 18 0
14.625 47 8 27 18 0
14.75 47 8 27 18 0
14.875 47 8 27 18 0
15 45 10 27 18 0
15.125 45 8 28 19 0
15.25 45 7 28 20 0
15.375 45 6 29 20 0
15.5 44 7 29 20 0
15.625 44 6 30 20 0
15.75 43 7 28 22 0
15.875 43 6 29 22 0
16 43 6 29 22 0
16.125 43 6 27 24 0
16.25 43 6 27 24 0
16.375 42 7 27 24 0
16.5 42 6 26 26 0
16.625 40 8 24 28 0
16.75 40 7 25 28 0
16.875 40 7 25 28 0
17 39 8 25 28 0
17.125 39 6 26 29 0
17.25 38 7 26 29 0
17.375 38 6 27 29 0
17.5 37 7 26 30 0
17.625 36 6 27 31 0
17.75 35 7 25 33 0
17.875 35 7 25 33 0
18 35 6 26 33 0
18.125 34 6 26 34 0
18.25 34 6 24 36 0
18.375 34 6 23 37 0
18.5 34 6 23 37 0
18.625 34 3 25 38 0
18.75 34 2 25 39 0
18.875 33 3 25 39 0
19 33 3 25 39 0
19.125 33 3 25 39 0
19.25 32 4 25 39 0
19.375 32 4 25 39 0
19.5 32 3 26 39 0
19.625 31 3 27 39 0
19.75 31 2 28 39 0
19.875 30 3 25 42 0
20 30 3 25 42 0
20.125 30 3 25 42 0
20.25 30 3 24 43 0
20.375 30 3 24 43 0
20.5 29 4 24 43 0
20.625 29 4 23 44 0
20.75 28 5 23 44 0
20.875 27 6 23 44 0
21 27 6 22 45 0
21.125 27 5 23 45 0
21.25 26 6 23 45 0
21.375 26 6 21 47 0
21.5 26 5 21 48 0
21.625 26 5 21 48 0
21.75 26 5 20 49 0
21.875 26 4 21 49 0
22 25 5 21 49 0
22.125 25 5 21 49 0
22.25 25 5 20 50 0
22.375 25 5 20 50 0
22.5 23 7 20 50 0
22.625 23 5 22 50 0
22.75 22 6 21 51 0
22.875 22 6 19 53 0
23 22 4 21 53 0
23.125 21 5 21 53 0
23.25 21 5 19 55 0
23.375 21 5 18 56 0
23.5 21 5 18 56 0
23.625 20 6 16 58 0
23.75 20 6 16 58 0
23.875 20 5 17 58 0
24 20 4 18 58 0
24.125 20 4 18 58 0
24.25 20 4 18 58 0
24.375 20 3 19 58 0
24.5 20 3 19 58 0
24.625 19 3 20 58 0
24.75 19 3 19 59 0
24.875 19 2 20 59 0
25 18 3 20 59 0
25.125 18 3 19 60 0
25.25 18 3 18 61 0
25.375 18 3 17 62 0
25.5 17 3 18 62 0
25.625 17 2 19 62 0
25.75 17 2 19 62 0
25.875 17 2 19 62 0
26 16 3 19 62 0
26.125 16 3 18 63 0
26.25 16 3 18 63 0
26.375 16 2 19 63 0
26.5 15 3 19 63 0
26.625 15 3 19 63 0
26.75 15 3 19 63 0
26.875 15 3 18 64 0
27 15 3 17 65 0
27.125 15 3 17 65 0
27.25 15 3 17 65 0
27.375 15 2 18 65 0
27.5 15 1 19 65 0
27.625 15 1 19 65 0
27.75 15 1 19 65 0
27.875 15 1 18 66 0
28 15 1 18 66 0
28.125 15 1 18 66 0
28.25 15 1 18 66 0
28.375 15 1 18 66 0
28.5 15 1 18 66 0
28.625 15 1 18 66 0
28.75 15 1 18 66 0
28.875 15 1 18 66 0
29 15 1 18 66 0
29.125 14 2 18 66 0
29.25 14 1 19 66 0
29.375 14 1 18 67 0
29.5 14 1 18 67 0
29.625 14 0 19 67 0
29.75 14 0 19 67 0
29.875 14 0 18 68 0
30 14 0 18 68 0
30.125 13 1 18 68 0
30.25 13 1 18 68 0
30.375 13 1 18 68 0
30.5 13 1 18 68 0
30.625 13 1 18 68 0
30.75 13 1 18 68 0
30.875 13 1 18 68 0
31 13 1 18 68 0
31.125 13 1 18 68 0
31.25 13 1 18 68 0
31.375 13 1 18 68 0
31.5 13 1 18 68 0
31.625 13 1 18 68 0
31.75 13 1 18 68 0
31.875 13 1 18 68 0
32 13 1 18 68 0
32.125 13 1 17 69 0
32.25 13 1 14 72 0
32.375 13 1 14 72 0
32.5 13 0 14 73 0
32.625 13 0 14 73 0
32.75 13 0 14 73 0
32.875 13 0 14 73 0
33 13 0 13 74 0
33.125 13 0 13 74 0
33.25 13 0 13 74 0
33.375 13 0 13 74 0
33.5 13 0 12 75 0
33.625 13 0 12 75 0
33.75 13 0 12 75 0
33.875 13 0 12 75 0
34 13 0 12 75 0
34.125 13 0 11 76 0
34.25 13 0 10 77 0
34.375 13 0 10 77 0
34.5 13 0 10 77 0
34.625 13 0 9 78 0
