t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 0 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 93 3 4 0 0
1.875 93 3 3 1 0
2 91 5 3 1 0
2.125 91 5 3 1 0
2.25 91 2 6 1 0
2.375 90 3 6 1 0
2.5 90 3 6 1 0
2.625 90 3 6 1 0
2.75 89 3 7 1 0
2.875 89 3 7 1 0
3 89 3 5 3 0
3.125 89 3 4 4 0
3.25 89 3 4 4 0
3.375 89 3 4 4 0
3.5 89 3 4 4 0
3.625 89 3 4 4 0
3.75 88 4 4 4 0
3.875 88 3 5 4 0
4 86 5 5 4 0
4.125 85 6 4 5 0
4.25 85 6 4 5 0
4.375 85 5 4 6 0
4.5 85 5 4 6 0
4.625 85 5 4 6 0
4.75 84 5 5 6 0
4.875 83 6 5 6 0
5 82 7 5 6 0
5.125 81 8 5 6 0
5.25 80 9 5 6 0
5.375 80 8 6 6 0
5.5 80 7 7 6 0
5.625 79 8 7 6 0
5.75 79 8 7 6 0
5.875 77 9 7 7 0
6 76 9 8 7 0
6.125 76 9 8 7 0
6.25 76 8 9 7 0
6.375 76 7 10 7 0
6.5 76 7 10 7 0
6.625 76 6 10 8 0
6.75 76 6 10 8 0
6.875 76 5 11 8 0
7 76 5 11 8 0
7.125 75 5 12 8 0
7.25 74 5 13 8 0
7.375 74 5 13 8 0
7.5 71 8 13 8 0
7.625 70 8 14 8 0
7.75 70 8 14 8 0
7.875 68 9 15 8 0
8 67 9 16 8 0
8.125 65 10 17 8 0
8.25 65 10 17 8 0
8.375 65 7 20 8 0
8.5 64 8 17 11 0
8.625 64 8 17 11 0
8.75 63 9 17 11 0
8.875 62 10 17 11 0
9 61 11 16 12 0
9.125 59 11 18 12 0
9.25 58 12 18 12 0
9.375 57 11 20 12 0
9.5 57 10 20 13 0
9.625 56 9 20 15 0
9.75 56 9 20 15 0
9.875 53 11 20 16 0
10 53 10 21 16 0
10.125 52 9 22 17 0
10.25 50 11 22 17 0
10.375 48 12 23 17 0
10.5 46 13 24 17 0
10.625 45 13 25 17 0
10.75 44 11 28 17 0
10.875 43 11 29 17 0
11 41 12 30 17 0
11.125 40 10 33 17 0
11.25 38 11 33 18 0
11.375 38 10 33 19 0
11.5 36 11 33 20 0
11.625 34 13 32 21 0
11.75 34 13 31 22 0
11.875 34 13 31 22 0
12 33 13 32 22 0
12.125 33 13 32 22 0
12.25 33 13 30 24 0
12.375 33 13 30 24 0
12.5 33 12 29 26 0
12.625 31 12 31 26 0
12.75 26 17 31 26 0
12.875 25 18 31 26 0
13 25 17 30 28 0
13.125 25 14 32 29 0
13.25 25 12 33 30 0
13.375 25 10 32 33 0
13.5 25 10 31 34 0
13.625 25 9 32 34 0
13.75 25 9 32 34 0
13.875 25 9 31 35 0
14 24 10 29 37 0
14.125 24 10 29 37 0
14.25 24 10 27 39 0
14.375 24 10 27 39 0
14.5 23 11 26 40 0
14.625 23 11 26 40 0
14.75 23 10 26 41 0
14.875 22 11 26 41 0
15 22 10 27 41 0
15.125 21 11 24 44 0
15.25 21 11 24 44 0
15.375 20 10 24 46 0
15.5 20 9 25 46 0
15.625 20 8 25 47 0
15.75 20 7 26 47 0
15.875 20 7 24 49 0
16 20 7 23 50 0
16.125 20 6 23 51 0
16.25 20 6 22 52 0
16.375 20 6 21 53 0
16.5 20 6 21 53 0
16.625 19 7 21 53 0
16.75 18 8 21 53 0
16.875 18 6 23 53 0
17 18 6 22 54 0
17.125 18 6 21 55 0
17.25 18 6 21 55 0
17.375 18 6 20 56 0
17.5 18 6 19 57 0
17.625 18 6 19 57 0
17.75 18 5 19 58 0
17.875 16 7 19 58 0
18 16 7 19 58 0
18.125 16 7 19 58 0
18.25 15 8 19 58 0
18.375 15 8 19 58 0
18.5 15 8 19 58 0
18.625 15 7 20 58 0
18.75 15 7 19 59 0
18.875 15 7 18 60 0
19 15 4 21 60 0
19.125 14 5 20 61 0
19.25 14 4 20 62 0
19.375 14 4 20 62 0
19.5 14 4 19 63 0
19.625 14 3 20 63 0
19.75 14 3 20 63 0
19.875 14 3 19 64 0
20 14 3 19 64 0
20.125 14 3 19 64 0
20.25 14 3 18 65 0
20.375 14 2 18 66 0
20.5 14 2 17 67 0
20.625 14 2 16 68 0
20.75 13 3 16 68 0
20.875 13 3 16 68 0
21 13 3 16 68 0
21.125 13 2 16 69 0
21.25 13 2 16 69 0
21.375 12 3 16 69 0
21.5 12 3 16 69 0
21.625 12 3 16 69 0
21.75 12 3 15 70 0
21.875 12 3 15 70 0
22 12 2 16 70 0
22.125 12 2 15 71 0
22.25 12 2 15 71 0
22.375 12 1 16 71 0
22.5 12 1 15 72 0
22.625 12 1 15 72 0
22.75 12 0 15 73 0
22.875 12 0 15 73 0
23 12 0 15 73 0
23.125 12 0 15 73 0
23.25 12 0 15 73 0
23.375 12 0 15 73 0
23.5 12 0 15 73 0
23.625 12 0 15 73 0
23.75 12 0 15 73 0
23.875 11 1 14 74 0
24 11 1 14 74 0
24.125 11 1 13 75 0
24.25 11 1 13 75 0
24.375 11 1 13 75 0
24.5 11 0 14 75 0
24.625 11 0 14 75 0
24.75 11 0 13 76 0
24.875 11 0 13 76 0
25 11 0 13 76 0
25.125 11 0 12 77 0
25.25 11 0 11 78 0
25.375 11 0 11 78 0
25.5 11 0 11 78 0
25.625 11 0 11 78 0
25.75 11 0 10 79 0
25.875 11 0 10 79 0
26 11 0 10 79 0
26.125 11 0 10 79 0
26.25 11 0 10 79 0
26.375 11 0 9 80 0
26.5 11 0 9 80 0
26.625 11 0 9 80 0
26.75 11 0 9 80 0
26.875 11 0 9 80 0
27 11 0 8 81 0
27.125 11 0 8 81 0
27.25 11 0 8 81 0
27.375 11 0 8 81 0
27.5 11 0 8 81 0
27.625 11 0 8 81 0
27.75 11 0 8 81 0
27.875 11 0 8 81 0
28 11 0 6 83 0
28.125 11 0 6 83 0
28.25 11 0 5 84 0
28.375 11 0 5 84 0
28.5 11 0 5 84 0
28.625 11 0 5 84 0
28.75 11 0 4 85 0
28.875 11 0 4 85 0
29 11 0 4 85 0
29.125 11 0 4 85 0
29.25 11 0 4 85 0
29.375 11 0 4 85 0
29.5 11 0 4 85 0
29.625 11 0 4 85 0
29.75 11 0 4 85 0
29.875 11 0 4 85 0
30 11 0 4 85 0
30.125 11 0 4 85 0
30.25 11 0 3 86 0
30.375 11 0 3 86 0
30.5 11 0 3 86 0
30.625 11 0 3 86 0
30.75 11 0 2 87 0
30.875 11 0 2 87 0
31 11 0 2 87 0
31.125 11 0 2 87 0
31.25 11 0 2 87 0
31.375 11 0 2 87 0
31.5 11 0 2 87 0
31.625 11 0 2 87 0
31.75 11 0 2 87 0
31.875 11 0 2 87 0
32 11 0 2 87 0
32.125 11 0 2 87 0
32.25 11 0 2 87 0
32.375 11 0 2 87 0
32.5 11 0 2 87 0
32.625 11 0 2 87 0
32.75 11 0 2 87 0
32.875 11 0 1 88 0
33 11 0 1 88 0
33.125 11 0 1 88 0
33.25 11 0 1 88 0
33.375 11 0 1 88 0
33.5 11 0 1 88 0
33.625 11 0 1 88 0
33.75 11 0 1 88 0
33.875 11 0 1 88 0
34 11 0 1 88 0
34.125 11 0 1 88 0
34.25 11 0 1 88 0
34.375 11 0 1 88 0
34.5 11 0 1 88 0
34.625 11 0 1 88 0
