t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 0 2 1 0
3.75 97 0 2 1 0
3.875 97 0 2 1 0
4 95 2 2 1 0
4.125 95 2 2 1 0
4.25 92 4 3 1 0
4.375 91 5 3 1 0
4.5 90 6 3 1 0
4.625 89 6 4 1 0
4.75 88 7 3 2 0
4.875 88 7 3 2 0
5 88 6 4 2 0
5.125 86 8 4 2 0
5.25 84 10 4 2 0
5.375 84 10 4 2 0
5.5 83 11 4 2 0
5.625 83 9 5 3 0
5.75 82 9 6 3 0
5.875 82 9 6 3 0
6 80 11 6 3 0
6.125 79 11 7 3 0
6.25 77 12 8 3 0
6.375 76 11 9 4 0
6.5 73 13 10 4 0
6.625 73 12 11 4 0
6.75 70 14 12 4 0
6.875 68 14 14 4 0
7 68 12 16 4 0
7.125 64 16 16 4 0
7.25 62 17 17 4 0
7.375 61 18 17 4 0
7.5 60 19 16 5 0
7.625 60 19 14 7 0
7.75 60 19 14 7 0
7.875 59 17 17 7 0
8 56 18 18 8 0
8.125 55 18 19 8 0
8.25 55 16 21 8 0
8.375 55 16 21 8 0
8.5 54 16 22 8 0
8.625 53 16 23 8 0
8.75 51 17 24 8 0
8.875 51 16 24 9 0
9 51 15 23 11 0
9.125 50 15 24 11 0
9.25 48 17 24 11 0
9.375 46 18 23 13 0
9.5 46 18 23 13 0
9.625 45 17 25 13 0
9.75 44 17 25 14 0
9.875 44 16 25 15 0
10 44 16 25 15 0
10.125 44 15 26 15 0
10.25 44 15 26 15 0
10.375 44 15 26 15 0
10.5 44 13 27 16 0
10.625 44 12 27 17 0
10.75 42 13 27 18 0
10.875 41 14 26 19 0
11 41 12 27 20 0
11.125 39 11 30 20 0
11.25 37 13 30 20 0
11.375 35 15 28 22 0
11.5 33 14 30 23 0
11.625 32 15 30 23 0
11.75 31 15 30 24 0
11.875 31 15 29 25 0
12 30 15 29 26 0
12.125 30 15 28 27 0
12.25 30 15 27 28 0
12.375 29 14 29 28 0
12.5 28 14 27 31 0
12.625 27 15 27 31 0
12.75 27 13 28 32 0
12.875 27 13 27 33 0
13 27 13 25 35 0
13.125 26 14 25 35 0
13.25 26 13 25 36 0
13.375 26 9 27 38 0
13.5 25 10 25 39 1
13.625 25 10 25 39 1
13.75 25 10 24 40 1
13.875 25 9 25 40 1
14 25 8 26 40 1
14.125 25 7 26 41 1
14.25 25 6 27 41 1
14.375 25 6 26 42 1
14.5 25 5 27 42 1
14.625 25 5 27 42 1
14.75 25 5 25 44 1
14.875 25 5 25 44 1
15 25 4 25 45 1
15.125 25 4 25 45 1
15.25 25 4 25 45 1
15.375 25 4 23 47 1
15.5 25 4 21 49 1
15.625 25 3 22 49 1
15.75 25 3 19 52 1
15.875 25 3 19 52 1
16 25 3 19 52 1
16.125 25 3 19 52 1
16.25 25 2 19 53 1
16.375 25 2 19 53 1
16.5 25 2 19 53 1
16.625 25 1 19 54 1
16.75 25 1 19 54 1
16.875 25 1 19 54 1
17 25 1 19 54 1
17.125 25 1 19 54 1
17.25 25 1 18 55 1
17.375 25 1 18 55 1
17.5 25 1 18 55 1
17.625 25 1 16 57 1
17.75 25 1 16 57 1
17.875 25 1 15 58 1
18 25 1 15 58 1
18.125 25 1 15 58 1
18.25 25 1 15 58 1
18.375 25 1 15 58 1
18.5 25 0 14 60 1
18.625 25 0 14 60 1
18.75 25 0 14 60 1
18.875 25 0 14 60 1
19 25 0 13 61 1
19.125 25 0 13 61 1
19.25 25 0 13 61 1
19.375 25 0 13 61 1
19.5 25 0 13 61 1
19.625 25 0 13 61 1
19.75 25 0 13 61 1
19.875 25 0 12 62 1
20 25 0 10 64 1
20.125 25 0 10 64 1
20.25 25 0 10 64 1
20.375 25 0 9 65 1
20.5 25 0 9 65 1
20.625 25 0 9 65 1
20.75 25 0 9 65 1
20.875 25 0 9 65 1
21 25 0 9 65 1
21.125 25 0 9 65 1
21.25 25 0 9 65 1
21.375 25 0 9 65 1
21.5 25 0 9 65 1
21.625 25 0 8 66 1
21.75 25 0 8 66 1
21.875 25 0 8 66 1
22 25 0 8 66 1
22.125 25 0 8 66 1
22.25 25 0 8 66 1
22.375 25 0 7 67 1
22.5 25 0 7 67 1
22.625 25 0 6 68 1
22.75 25 0 6 68 1
22.875 25 0 6 68 1
23 25 0 6 68 1
23.125 25 0 6 68 1
23.25 25 0 6 68 1
23.375 25 0 5 69 1
23.5 25 0 5 69 1
23.625 25 0 5 69 1
23.75 25 0 5 69 1
23.875 25 0 5 69 1
24 25 0 5 69 1
24.125 25 0 5 69 1
24.25 25 0 5 69 1
24.375 25 0 5 69 1
24.5 25 0 5 69 1
24.625 25 0 5 69 1
24.75 25 0 4 70 1
24.875 25 0 4 70 1
25 25 0 4 70 1
25.125 25 0 4 70 1
25.25 25 0 4 70 1
25.375 25 0 3 71 1
25.5 25 0 3 71 1
25.625 25 0 3 71 1
25.75 25 0 3 71 1
25.875 25 0 3 71 1
26 25 0 3 71 1
26.125 25 0 3 71 1
26.25 25 0 3 71 1
26.375 25 0 3 71 1
26.5 25 0 3 71 1
26.625 25 0 3 71 1
26.75 25 0 3 71 1
26.875 25 0 3 71 1
27 25 0 3 71 1
27.125 25 0 3 71 1
27.25 25 0 3 71 1
27.375 25 0 3 71 1
27.5 25 0 3 71 1
27.625 25 0 3 71 1
27.75 25 0 3 71 1
27.875 25 0 3 71 1
28 25 0 3 71 1
28.125 25 0 3 71 1
28.25 25 0 3 71 1
28.375 25 0 3 71 1
28.5 25 0 3 71 1
28.625 25 0 3 71 1
28.75 25 0 3 71 1
28.875 25 0 3 71 1
29 25 0 3 71 1
29.125 25 0 3 71 1
29.25 25 0 3 71 1
29.375 25 0 3 71 1
29.5 25 0 3 71 1
29.625 25 0 3 71 1
29.75 25 0 3 71 1
29.875 25 0 3 71 1
30 25 0 3 71 1
30.125 25 0 3 71 1
30.25 25 0 3 71 1
30.375 25 0 2 72 1
30.5 25 0 2 72 1
30.625 25 0 1 73 1
30.75 25 0 1 73 1
30.875 25 0 1 73 1
31 25 0 1 73 1
31.125 25 0 1 73 1
31.25 25 0 1 73 1
31.375 25 0 1 73 1
31.5 25 0 1 73 1
31.625 25 0 1 73 1
31.75 25 0 1 73 1
31.875 25 0 1 73 1
32 25 0 1 73 1
32.125 25 0 1 73 1
32.25 25 0 1 73 1
32.375 25 0 1 73 1
32.5 25 0 1 73 1
32.625 25 0 1 73 1
32.75 25 0 1 73 1
32.875 25 0 1 73 1
33 25 0 1 73 1
33.125 25 0 1 73 1
33.25 25 0 1 73 1
33.375 25 0 1 73 1
33.5 25 0 1 73 1
33.625 25 0 1 73 1
33.75 25 0 1 73 1
33.875 25 0 1 73 1
34 25 0 1 73 1
34.125 25 0 1 73 1
34.25 25 0 1 73 1
34.375 25 0 1 73 1
34.5 25 0 1 73 1
34.625 25 0 1 73 1
