t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 98 0 1 1 0
4.125 98 0 1 1 0
4.25 98 0 1 1 0
4.375 98 0 1 1 0
4.5 98 0 1 1 0
4.625 98 0 1 1 0
4.75 98 0 1 1 0
4.875 98 0 1 1 0
5 98 0 1 1 0
5.125 98 0 1 1 0
5.25 98 0 1 1 0
5.375 98 0 1 1 0
5.5 98 0 1 1 0
5.625 98 0 1 1 0
5.75 98 0 1 1 0
5.875 98 0 1 1 0
6 97 1 1 1 0
6.125 96 2 1 1 0
6.25 96 2 1 1 0
6.375 96 2 1 1 0
6.5 96 2 1 1 0
6.625 96 1 2 1 0
6.75 94 3 2 1 0
6.875 93 3 3 1 0
7 93 1 5 1 0
7.125 93 1 5 1 0
7.25 92 2 5 1 0
7.375 90 4 5 1 0
7.5 90 4 5 1 0
7.625 90 4 5 1 0
7.75 90 4 5 1 0
7.875 90 4 5 1 0
8 90 3 6 1 0
8.125 90 3 6 1 0
8.25 90 3 6 1 0
8.375 88 5 5 2 0
8.5 87 6 5 2 0
8.625 87 5 6 2 0
8.75 87 4 7 2 0
8.875 85 6 7 2 0
9 84 7 7 2 0
9.125 83 8 7 2 0
9.25 83 6 9 2 0
9.375 83 6 9 2 0
9.5 81 8 9 2 0
9.625 80 9 9 2 0
9.75 79 10 8 3 0
9.875 79 10 7 4 0
10 79 9 8 4 0
10.125 79 9 8 4 0
10.25 78 10 8 4 0
10.375 77 10 9 4 0
10.5 76 9 11 4 0
10.625 76 9 11 4 0
10.75 75 9 12 4 0
10.875 74 9 13 4 0
11 74 9 13 4 0
11.125 73 8 15 4 0
11.25 72 9 15 4 0
11.375 70 10 15 5 0
11.5 70 10 15 5 0
11.625 68 12 15 5 0
11.75 68 11 16 5 0
11.875 67 10 17 6 0
12 64 13 17 6 0
12.125 63 11 20 6 0
12.25 63 11 19 7 0
12.375 63 9 19 9 0
12.5 61 9 21 9 0
12.625 59 11 19 11 0
12.75 56 13 20 11 0
12.875 56 13 19 12 0
13 55 14 18 13 0
13.125 54 15 17 14 0
13.25 54 14 18 14 0
13.375 53 14 19 14 0
13.5 51 16 19 14 0
13.625 50 14 22 14 0
13.75 50 13 20 17 0
13.875 48 14 20 17 1
14 48 12 21 18 1
14.125 48 12 21 18 1
14.25 48 12 20 19 1
14.375 48 12 20 19 1
14.5 48 11 20 20 1
14.625 48 9 22 20 1
14.75 48 8 23 20 1
14.875 48 8 22 21 1
15 48 8 22 21 1
15.125 48 8 22 21 1
15.25 48 7 23 21 1
15.375 48 7 22 22 1
15.5 48 7 22 22 1
15.625 48 7 22 22 1
15.75 48 7 19 25 1
15.875 48 6 20 25 1
16 48 6 20 25 1
16.125 48 5 21 25 1
16.25 48 5 21 25 1
16.375 48 5 21 25 1
16.5 48 3 23 25 1
16.625 48 2 24 25 1
16.75 48 2 22 27 1
16.875 48 2 22 27 1
17 48 1 23 27 1
17.125 48 1 21 28 2
17.25 48 1 19 30 2
17.375 48 1 19 30 2
17.5 48 1 19 30 2
17.625 48 1 19 30 2
17.75 48 1 19 30 2
17.875 48 1 19 30 2
18 48 1 19 30 2
18.125 48 1 19 30 2
18.25 48 1 18 31 2
18.375 48 1 17 32 2
18.5 48 0 17 33 2
18.625 48 0 17 33 2
18.75 48 0 16 34 2
18.875 48 0 15 35 2
19 48 0 15 35 2
19.125 48 0 14 36 2
19.25 48 0 13 37 2
19.375 48 0 13 37 2
19.5 48 0 13 37 2
19.625 48 0 13 37 2
19.75 48 0 13 37 2
19.875 48 0 13 37 2
20 48 0 12 38 2
20.125 48 0 12 38 2
20.25 48 0 12 38 2
20.375 48 0 12 38 2
20.5 48 0 12 38 2
20.625 48 0 12 38 2
20.75 48 0 12 38 2
20.875 48 0 12 38 2
21 48 0 11 39 2
21.125 48 0 11 39 2
21.25 48 0 11 39 2
21.375 48 0 11 39 2
21.5 48 0 11 39 2
21.625 48 0 11 39 2
21.75 48 0 10 40 2
21.875 48 0 10 40 2
22 48 0 10 40 2
22.125 48 0 9 41 2
22.25 48 0 9 41 2
22.375 48 0 8 42 2
22.5 48 0 8 42 2
22.625 48 0 7 43 2
22.75 48 0 6 44 2
22.875 48 0 6 44 2
23 48 0 6 44 2
23.125 48 0 6 44 2
23.25 48 0 6 44 2
23.375 48 0 6 44 2
23.5 48 0 6 44 2
23.625 48 0 5 45 2
23.75 48 0 5 45 2
23.875 48 0 5 45 2
24 48 0 5 45 2
24.125 48 0 5 45 2
24.25 48 0 5 45 2
24.375 48 0 5 45 2
24.5 48 0 5 45 2
24.625 48 0 5 45 2
24.75 48 0 5 45 2
24.875 48 0 5 45 2
25 48 0 4 46 2
25.125 48 0 4 46 2
25.25 48 0 4 46 2
25.375 48 0 3 47 2
25.5 48 0 3 47 2
25.625 48 0 3 47 2
25.75 48 0 3 47 2
25.875 48 0 3 47 2
26 48 0 3 47 2
26.125 48 0 3 47 2
26.25 48 0 3 47 2
26.375 48 0 3 47 2
26.5 48 0 3 47 2
26.625 48 0 3 47 2
26.75 48 0 3 47 2
26.875 48 0 3 47 2
27 48 0 3 47 2
27.125 48 0 3 47 2
27.25 48 0 3 47 2
27.375 48 0 3 47 2
27.5 48 0 3 47 2
27.625 48 0 3 47 2
27.75 48 0 3 47 2
27.875 48 0 3 47 2
28 48 0 3 47 2
28.125 48 0 3 47 2
28.25 48 0 3 47 2
28.375 48 0 3 47 2
28.5 48 0 3 47 2
28.625 48 0 3 47 2
28.75 48 0 3 47 2
28.875 48 0 3 47 2
29 48 0 3 47 2
29.125 48 0 3 47 2
29.25 48 0 3 47 2
29.375 48 0 3 47 2
29.5 48 0 3 47 2
29.625 48 0 3 47 2
29.75 48 0 3 47 2
29.875 48 0 3 47 2
30 48 0 3 47 2
30.125 48 0 3 47 2
30.25 48 0 3 47 2
30.375 48 0 3 47 2
30.5 48 0 3 47 2
30.625 48 0 3 47 2
30.75 48 0 3 47 2
30.875 48 0 3 47 2
31 48 0 3 47 2
31.125 48 0 3 47 2
31.25 48 0 3 47 2
31.375 48 0 2 48 2
31.5 48 0 2 48 2
31.625 48 0 2 48 2
31.75 48 0 2 48 2
31.875 48 0 2 48 2
32 48 0 2 48 2
32.125 48 0 2 48 2
32.25 48 0 2 48 2
32.375 48 0 1 49 2
32.5 48 0 1 49 2
32.625 48 0 1 49 2
32.75 48 0 1 49 2
32.875 48 0 1 49 2
33 48 0 1 49 2
33.125 48 0 1 49 2
33.25 48 0 1 49 2
33.375 48 0 1 49 2
33.5 48 0 1 49 2
33.625 48 0 1 49 2
33.75 48 0 1 49 2
33.875 48 0 1 49 2
34 48 0 1 49 2
34.125 48 0 1 49 2
34.25 48 0 1 49 2
34.375 48 0 1 49 2
34.5 48 0 1 49 2
34.625 48 0 1 49 2
