t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 94 3 2 1 0
2 93 4 2 1 0
2.125 93 3 3 1 0
2.25 92 4 3 1 0
2.375 91 5 3 1 0
2.5 90 6 3 1 0
2.625 90 6 2 2 0
2.75 90 5 3 2 0
2.875 90 5 3 2 0
3 90 5 2 3 0
3.125 90 5 2 3 0
3.25 89 5 3 3 0
3.375 88 6 3 3 0
3.5 88 6 3 3 0
3.625 87 7 3 3 0
3.75 86 8 3 3 0
3.875 85 9 3 3 0
4 85 9 3 3 0
4.125 85 8 4 3 0
4.25 85 8 4 3 0
4.375 85 8 4 3 0
4.5 85 8 3 4 0
4.625 85 8 3 4 0
4.75 85 8 3 4 0
4.875 85 8 3 4 0
5 85 8 3 4 0
5.125 85 8 3 4 0
5.25 85 8 3 4 0
5.375 85 8 3 4 0
5.5 85 7 4 4 0
5.625 85 6 5 4 0
5.75 85 5 6 4 0
5.875 84 6 6 4 0
6 83 7 5 5 0
6.125 83 7 5 5 0
6.25 82 7 6 5 0
6.375 81 7 7 5 0
6.5 81 6 8 5 0
6.625 81 6 8 5 0
6.75 80 7 8 5 0
6.875 78 8 9 5 0
7 75 9 11 5 0
7.125 73 10 11 6 0
7.25 71 12 11 6 0
7.375 70 12 12 6 0
7.5 69 12 13 6 0
7.625 67 13 14 6 0
7.75 66 14 14 6 0
7.875 64 16 14 6 0
8 64 16 13 7 0
8.125 62 17 14 7 0
8.25 62 16 15 7 0
8.375 60 18 15 7 0
8.5 59 19 15 7 0
8.625 59 17 17 7 0
8.75 58 16 19 7 0
8.875 58 16 19 7 0
9 57 16 19 8 0
9.125 56 16 20 8 0
9.25 56 15 21 8 0
9.375 55 15 22 8 0
9.5 53 14 25 8 0
9.625 52 15 25 8 0
9.75 52 15 24 9 0
9.875 51 15 24 10 0
10 51 14 25 10 0
10.125 50 14 24 12 0
10.25 49 15 24 12 0
10.375 48 16 22 14 0
10.5 47 14 25 14 0
10.625 46 15 25 14 0
10.75 45 16 24 15 0
10.875 43 18 23 16 0
11 43 18 21 18 0
11.125 43 15 24 18 0
11.25 43 15 24 18 0
11.375 43 13 26 18 0
11.5 42 13 26 19 0
11.625 41 14 26 19 0
11.75 41 14 26 19 0
11.875 41 13 27 19 0
12 41 13 26 20 0
12.125 41 12 25 22 0
12.25 39 14 23 24 0
12.375 39 12 25 24 0
12.5 39 11 26 24 0
12.625 38 12 25 25 0
12.75 38 12 25 25 0
12.875 36 11 28 25 0
13 36 10 28 26 0
13.125 35 11 28 26 0
13.25 33 12 29 26 0
13.375 33 9 28 30 0
13.5 33 9 28 30 0
13.625 31 10 29 30 0
13.75 31 7 29 33 0
13.875 29 8 30 33 0
14 29 8 30 33 0
14.125 29 7 31 33 0
14.25 29 7 31 33 0
14.375 29 7 30 34 0
14.5 28 8 30 34 0
14.625 28 7 31 34 0
14.75 28 7 31 34 0
14.875 28 7 30 35 0
15 27 7 30 36 0
15.125 26 7 31 36 0
15.25 26 7 30 37 0
15.375 26 6 30 38 0
15.5 25 7 29 39 0
15.625 25 6 29 39 1
15.75 25 6 29 39 1
15.875 25 6 28 40 1
16 25 6 27 41 1
16.125 25 5 28 41 1
16.25 25 5 28 41 1
16.375 25 5 28 41 1
16.5 25 4 29 41 1
16.625 25 4 29 41 1
16.75 25 4 29 41 1
16.875 25 4 29 41 1
17 25 4 27 43 1
17.125 25 4 25 45 1
17.25 25 4 24 46 1
17.375 25 4 23 47 1
17.5 25 4 23 47 1
17.625 25 4 23 47 1
17.75 25 4 21 49 1
17.875 25 4 21 49 1
18 25 4 21 49 1
18.125 25 4 21 49 1
18.25 25 4 21 49 1
18.375 25 4 20 50 1
18.5 25 4 20 50 1
18.625 25 4 20 50 1
18.75 25 4 20 50 1
18.875 25 3 20 51 1
19 25 2 21 51 1
19.125 25 1 22 51 1
19.25 25 1 21 52 1
19.375 25 1 21 52 1
19.5 25 1 21 52 1
19.625 25 1 21 52 1
19.75 25 1 21 52 1
19.875 25 1 21 52 1
20 25 1 20 53 1
20.125 25 1 20 53 1
20.25 25 1 20 53 1
20.375 25 1 20 53 1
20.5 25 1 20 53 1
20.625 25 1 20 53 1
20.75 25 1 18 55 1
20.875 25 1 18 55 1
21 25 1 17 56 1
21.125 25 1 17 56 1
21.25 25 1 17 56 1
21.375 25 1 16 57 1
21.5 25 1 16 57 1
21.625 25 1 16 57 1
21.75 25 1 16 57 1
21.875 25 1 16 57 1
22 25 1 15 58 1
22.125 25 1 15 58 1
22.25 25 1 15 58 1
22.375 25 1 14 59 1
22.5 25 1 14 59 1
22.625 25 1 13 60 1
22.75 25 1 13 60 1
22.875 25 0 14 60 1
23 25 0 14 60 1
23.125 25 0 12 62 1
23.25 25 0 12 62 1
23.375 25 0 12 62 1
23.5 25 0 12 62 1
23.625 25 0 12 62 1
23.75 25 0 12 62 1
23.875 25 0 12 62 1
24 25 0 12 62 1
24.125 25 0 11 63 1
24.25 25 0 11 63 1
24.375 25 0 11 63 1
24.5 25 0 11 63 1
24.625 25 0 10 64 1
24.75 25 0 10 64 1
24.875 25 0 10 64 1
25 25 0 10 64 1
25.125 25 0 10 64 1
25.25 25 0 9 65 1
25.375 25 0 9 65 1
25.5 25 0 9 65 1
25.625 25 0 9 65 1
25.75 25 0 9 65 1
25.875 25 0 9 65 1
26 25 0 9 65 1
26.125 25 0 9 65 1
26.25 25 0 9 65 1
26.375 25 0 9 65 1
26.5 25 0 8 66 1
26.625 25 0 8 66 1
26.75 25 0 7 67 1
26.875 25 0 7 67 1
27 25 0 7 67 1
27.125 25 0 6 68 1
27.25 25 0 6 68 1
27.375 25 0 6 68 1
27.5 25 0 6 68 1
27.625 25 0 6 68 1
27.75 25 0 6 68 1
27.875 25 0 6 68 1
28 25 0 5 69 1
28.125 25 0 4 70 1
28.25 25 0 4 70 1
28.375 25 0 4 70 1
28.5 25 0 4 70 1
28.625 25 0 4 70 1
28.75 25 0 4 70 1
28.875 25 0 4 70 1
29 25 0 4 70 1
29.125 25 0 4 70 1
29.25 25 0 4 70 1
29.375 25 0 4 70 1
29.5 25 0 4 70 1
29.625 25 0 4 70 1
29.75 25 0 4 70 1
29.875 25 0 4 70 1
30 25 0 4 70 1
30.125 25 0 4 70 1
30.25 25 0 4 70 1
30.375 25 0 4 70 1
30.5 25 0 4 70 1
30.625 25 0 4 70 1
30.75 25 0 4 70 1
30.875 25 0 3 71 1
31 25 0 3 71 1
31.125 25 0 3 71 1
31.25 25 0 3 71 1
31.375 25 0 3 71 1
31.5 25 0 3 71 1
31.625 25 0 3 71 1
31.75 25 0 3 71 1
31.875 25 0 3 71 1
32 25 0 3 71 1
32.125 25 0 2 72 1
32.25 25 0 2 72 1
32.375 25 0 2 72 1
32.5 25 0 2 72 1
32.625 25 0 2 72 1
32.75 25 0 2 72 1
32.875 25 0 2 72 1
33 25 0 2 72 1
33.125 25 0 2 72 1
33.25 25 0 2 72 1
33.375 25 0 2 72 1
33.5 25 0 2 72 1
33.625 25 0 2 72 1
33.75 25 0 2 72 1
33.875 25 0 2 72 1
34 25 0 2 72 1
34.125 25 0 2 72 1
34.25 25 0 2 72 1
34.375 25 0 2 72 1
34.5 25 0 2 72 1
34.625 25 0 2 72 1
