t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 97 1 1 1 0
5 97 1 1 1 0
5.125 97 1 1 1 0
5.25 97 1 1 1 0
5.375 97 1 1 1 0
5.5 97 1 1 1 0
5.625 97 1 1 1 0
5.75 97 1 1 1 0
5.875 97 1 1 1 0
6 97 1 1 1 0
6.125 97 1 1 1 0
6.25 97 1 1 1 0
6.375 97 1 1 1 0
6.5 97 1 1 1 0
6.625 97 1 1 1 0
6.75 97 1 1 1 0
6.875 97 1 1 1 0
7 97 1 1 1 0
7.125 97 0 2 1 0
7.25 97 0 2 1 0
7.375 95 2 2 1 0
7.5 95 2 2 1 0
7.625 94 3 2 1 0
7.75 94 3 2 1 0
7.875 94 3 2 1 0
8 94 3 2 1 0
8.125 94 3 2 1 0
8.25 94 3 2 1 0
8.375 94 3 2 1 0
8.5 94 3 2 1 0
8.625 94 3 2 1 0
8.75 93 4 2 1 0
8.875 93 4 2 1 0
9 93 4 2 1 0
9.125 93 3 3 1 0
9.25 92 4 3 1 0
9.375 92 4 3 1 0
9.5 92 4 3 1 0
9.625 92 3 4 1 0
9.75 91 3 5 1 0
9.875 90 4 5 1 0
10 90 3 6 1 0
10.125 90 2 7 1 0
10.25 89 3 6 2 0
10.375 89 3 6 2 0
10.5 89 2 7 2 0
10.625 87 4 7 2 0
10.75 87 3 8 2 0
10.875 87 1 10 2 0
11 87 1 10 2 0
11.125 85 3 10 2 0
11.25 84 3 11 2 0
11.375 84 3 11 2 0
11.5 83 4 10 3 0
11.625 81 6 10 3 0
11.75 80 7 10 3 0
11.875 79 8 10 3 0
12 79 7 11 3 0
12.125 77 9 11 3 0
12.25 77 9 11 3 0
12.375 74 11 12 3 0
12.5 74 10 13 3 0
12.625 72 12 13 3 0
12.75 71 13 13 3 0
12.875 71 13 13 3 0
13 71 13 12 4 0
13.125 70 13 13 4 0
13.25 70 13 12 5 0
13.375 69 13 12 6 0
13.5 69 13 11 7 0
13.625 69 12 12 7 0
13.75 67 13 13 7 0
13.875 66 14 13 7 0
14 65 13 14 8 0
14.125 63 15 13 9 0
14.25 63 15 13 9 0
14.375 62 16 11 11 0
14.5 62 15 12 11 0
14.625 62 15 11 12 0
14.75 60 15 13 12 0
14.875 59 13 16 12 0
15 59 12 16 13 0
15.125 58 11 18 13 0
15.25 58 10 19 13 0
15.375 58 9 19 14 0
15.5 58 9 18 15 0
15.625 57 10 18 15 0
15.75 55 10 20 15 0
15.875 54 11 18 17 0
16 53 12 18 17 0
16.125 52 12 18 18 0
16.25 51 12 19 18 0
16.375 49 13 20 18 0
16.5 49 10 21 20 0
16.625 49 10 20 21 0
16.75 49 7 23 21 0
16.875 49 7 23 21 0
17 49 7 22 22 0
17.125 49 7 22 22 0
17.25 49 7 22 22 0
17.375 49 6 23 22 0
17.5 47 8 21 24 0
17.625 46 9 21 24 0
17.75 46 9 20 25 0
17.875 46 7 21 26 0
18 45 8 21 26 0
18.125 45 7 22 26 0
18.25 44 8 22 26 0
18.375 44 8 22 26 0
18.5 44 6 23 27 0
18.625 44 6 23 27 0
18.75 44 6 22 28 0
18.875 43 5 24 28 0
19 43 5 23 29 0
19.125 43 5 22 30 0
19.25 41 6 22 31 0
19.375 40 7 22 31 0
19.5 39 7 23 31 0
19.625 39 7 20 34 0
19.75 38 7 20 35 0
19.875 37 6 21 36 0
20 37 6 21 36 0
20.125 37 5 22 36 0
20.25 37 5 21 37 0
20.375 35 7 20 38 0
20.5 34 6 22 38 0
20.625 34 6 22 38 0
20.75 34 4 24 38 0
20.875 32 6 23 39 0
21 32 5 24 39 0
21.125 32 5 23 40 0
21.25 32 5 22 41 0
21.375 31 6 20 43 0
21.5 31 6 20 43 0
21.625 30 7 20 43 0
21.75 30 7 19 44 0
21.875 30 6 18 46 0
22 30 6 18 46 0
22.125 29 7 18 46 0
22.25 29 7 17 47 0
22.375 29 7 16 48 0
22.5 28 8 15 49 0
22.625 28 5 18 49 0
22.75 28 5 18 49 0
22.875 28 5 18 49 0
23 27 5 17 51 0
23.125 27 5 16 52 0
23.25 27 5 14 54 0
23.375 26 6 14 54 0
23.5 26 4 15 55 0
23.625 26 4 15 55 0
23.75 26 4 15 55 0
23.875 26 4 15 55 0
24 26 3 15 56 0
24.125 26 3 15 56 0
24.25 26 3 14 57 0
24.375 26 3 14 57 0
24.5 26 3 14 57 0
24.625 26 3 14 57 0
24.75 26 3 14 57 0
24.875 26 2 14 58 0
25 26 2 14 58 0
25.125 26 1 15 58 0
25.25 26 1 15 58 0
25.375 26 1 15 58 0
25.5 26 1 15 58 0
25.625 26 1 15 58 0
25.75 26 0 16 58 0
25.875 25 1 16 58 0
26 25 1 15 59 0
26.125 25 1 15 59 0
26.25 25 1 14 60 0
26.375 25 0 15 60 0
26.5 25 0 15 60 0
26.625 25 0 15 60 0
26.75 25 0 14 61 0
26.875 25 0 14 61 0
27 25 0 14 61 0
27.125 25 0 13 62 0
27.25 25 0 13 62 0
27.375 25 0 13 62 0
27.5 25 0 13 62 0
27.625 25 0 12 63 0
27.75 25 0 12 63 0
27.875 25 0 12 63 0
28 25 0 12 63 0
28.125 25 0 12 63 0
28.25 25 0 11 64 0
28.375 25 0 11 64 0
28.5 25 0 11 64 0
28.625 25 0 11 64 0
28.75 25 0 11 64 0
28.875 24 1 10 65 0
29 24 1 9 66 0
29.125 24 1 9 66 0
29.25 24 1 8 67 0
29.375 24 1 8 67 0
29.5 23 2 8 67 0
29.625 23 2 8 67 0
29.75 23 2 7 68 0
29.875 23 2 7 68 0
30 23 2 7 68 0
30.125 22 2 6 70 0
30.25 22 2 6 70 0
30.375 22 2 6 70 0
30.5 22 1 7 70 0
30.625 22 1 7 70 0
30.75 22 1 7 70 0
30.875 22 1 7 70 0
31 21 2 7 70 0
31.125 21 2 7 70 0
31.25 20 3 7 70 0
31.375 20 3 7 70 0
31.5 20 3 7 70 0
31.625 20 3 7 70 0
31.75 20 3 7 70 0
31.875 20 3 7 70 0
32 20 3 7 70 0
32.125 20 3 7 70 0
32.25 20 3 7 70 0
32.375 20 3 7 70 0
32.5 20 3 7 70 0
32.625 20 3 7 70 0
32.75 20 3 7 70 0
32.875 20 2 8 70 0
33 20 2 8 70 0
33.125 20 2 8 70 0
33.25 20 2 8 70 0
33.375 20 1 8 71 0
33.5 20 1 8 71 0
33.625 20 1 7 72 0
33.75 20 1 7 72 0
33.875 20 1 7 72 0
34 20 1 7 72 0
34.125 20 1 7 72 0
34.25 20 1 6 73 0
34.375 20 0 6 74 0
34.5 20 0 6 74 0
34.625 20 0 6 74 0
