t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 96 1 3 0 0
1.5 96 0 4 0 0
1.625 95 1 4 0 0
1.75 95 1 4 0 0
1.875 94 2 4 0 0
2 93 3 4 0 0
2.125 93 3 4 0 0
2.25 92 4 3 1 0
2.375 92 3 4 1 0
2.5 90 5 4 1 0
2.625 90 5 4 1 0
2.75 90 5 4 1 0
2.875 90 5 4 1 0
3 90 5 4 1 0
3.125 89 5 5 1 0
3.25 89 5 5 1 0
3.375 89 5 5 1 0
3.5 88 6 5 1 0
3.625 88 5 5 2 0
3.75 88 5 4 3 0
3.875 88 5 4 3 0
4 88 5 4 3 0
4.125 87 6 4 3 0
4.25 87 6 4 3 0
4.375 87 6 4 3 0
4.5 87 6 4 3 0
4.625 87 6 4 3 0
4.75 87 6 4 3 0
4.875 87 5 5 3 0
5 86 6 5 3 0
5.125 86 6 5 3 0
5.25 86 6 5 3 0
5.375 86 6 5 3 0
5.5 86 5 5 4 0
5.625 85 6 5 4 0
5.75 85 6 5 4 0
5.875 85 6 5 4 0
6 84 7 5 4 0
6.125 84 6 6 4 0
6.25 83 6 7 4 0
6.375 82 7 7 4 0
6.5 82 6 7 5 0
6.625 81 7 7 5 0
6.75 81 7 7 5 0
6.875 80 8 7 5 0
7 80 7 8 5 0
7.125 80 5 10 5 0
7.25 79 6 10 5 0
7.375 78 7 10 5 0
7.5 78 7 8 7 0
7.625 78 7 8 7 0
7.75 78 6 9 7 0
7.875 77 7 9 7 0
8 76 8 9 7 0
8.125 76 6 11 7 0
8.25 75 7 11 7 0
8.375 75 7 10 8 0
8.5 75 7 10 8 0
8.625 75 7 10 8 0
8.75 73 6 13 8 0
8.875 72 7 12 9 0
9 72 6 13 9 0
9.125 72 5 14 9 0
9.25 71 6 14 9 0
9.375 68 9 14 9 0
9.5 67 9 15 9 0
9.625 65 11 15 9 0
9.75 65 9 16 10 0
9.875 65 7 18 10 0
10 65 7 18 10 0
10.125 64 8 18 10 0
10.25 63 9 18 10 0
10.375 63 8 19 10 0
10.5 62 8 20 10 0
10.625 62 7 21 10 0
10.75 60 9 21 10 0
10.875 59 9 22 10 0
11 58 10 22 10 0
11.125 57 11 22 10 0
11.25 55 12 22 11 0
11.375 55 10 23 12 0
11.5 53 12 23 12 0
11.625 52 11 25 12 0
11.75 51 12 23 14 0
11.875 50 13 23 14 0
12 50 13 22 15 0
12.125 49 14 19 18 0
12.25 47 14 21 18 0
12.375 47 11 24 18 0
12.5 46 12 23 19 0
12.625 46 11 23 20 0
12.75 44 12 24 20 0
12.875 44 11 23 22 0
13 42 13 22 23 0
13.125 42 13 21 24 0
13.25 42 11 23 24 0
13.375 41 11 23 25 0
13.5 41 10 24 25 0
13.625 40 10 24 26 0
13.75 40 8 26 26 0
13.875 40 7 27 26 0
14 40 7 27 26 0
14.125 40 7 27 26 0
14.25 40 7 27 26 0
14.375 39 7 26 28 0
14.5 39 6 26 29 0
14.625 39 6 25 30 0
14.75 38 7 24 31 0
14.875 38 6 25 31 0
15 38 6 25 31 0
15.125 38 5 25 32 0
15.25 37 6 25 32 0
15.375 37 6 25 32 0
15.5 37 6 24 33 0
15.625 35 8 24 33 0
15.75 34 7 25 34 0
15.875 34 5 27 34 0
16 34 3 29 34 0
16.125 34 3 29 34 0
16.25 34 3 27 36 0
16.375 32 5 27 36 0
16.5 32 5 27 36 0
16.625 29 8 26 37 0
16.75 29 7 27 37 0
16.875 29 6 26 39 0
17 29 6 25 40 0
17.125 28 7 25 40 0
17.25 27 8 24 41 0
17.375 27 7 25 41 0
17.5 26 8 25 41 0
17.625 26 7 26 41 0
17.75 24 8 25 43 0
17.875 24 8 23 45 0
18 24 8 23 45 0
18.125 24 8 23 45 0
18.25 23 9 22 46 0
18.375 23 9 22 46 0
18.5 23 8 23 46 0
18.625 23 7 24 46 0
18.75 23 5 26 46 0
18.875 23 5 24 48 0
19 23 5 24 48 0
19.125 23 5 22 50 0
19.25 23 5 22 50 0
19.375 22 6 22 50 0
19.5 22 6 22 50 0
19.625 22 6 21 51 0
19.75 21 6 21 52 0
19.875 21 6 20 53 0
20 21 6 20 53 0
20.125 21 6 19 54 0
20.25 21 6 19 54 0
20.375 21 6 19 54 0
20.5 21 5 20 54 0
20.625 21 5 20 54 0
20.75 21 5 19 55 0
20.875 21 5 19 55 0
21 21 5 19 55 0
21.125 21 5 19 55 0
21.25 21 5 19 55 0
21.375 21 5 19 55 0
21.5 20 6 19 55 0
21.625 20 5 20 55 0
21.75 20 5 19 56 0
21.875 20 3 20 57 0
22 20 3 20 57 0
22.125 20 3 20 57 0
22.25 20 3 20 57 0
22.375 20 3 20 57 0
22.5 20 2 21 57 0
22.625 18 4 18 60 0
22.75 18 4 16 62 0
22.875 17 5 16 62 0
23 17 5 16 62 0
23.125 17 5 16 62 0
23.25 17 5 16 62 0
23.375 17 4 17 62 0
23.5 17 4 17 62 0
23.625 17 4 17 62 0
23.75 16 5 16 63 0
23.875 16 5 14 65 0
24 16 5 14 65 0
24.125 16 4 15 65 0
24.25 16 4 14 66 0
24.375 16 4 14 66 0
24.5 16 4 14 66 0
24.625 16 4 14 66 0
24.75 16 4 12 68 0
24.875 16 4 11 69 0
25 16 4 11 69 0
25.125 16 4 10 70 0
25.25 16 4 10 70 0
25.375 16 4 10 70 0
25.5 16 4 10 70 0
25.625 16 2 11 71 0
25.75 16 1 11 72 0
25.875 16 1 11 72 0
26 16 1 10 73 0
26.125 16 1 10 73 0
26.25 16 1 10 73 0
26.375 16 0 11 73 0
26.5 16 0 11 73 0
26.625 16 0 11 73 0
26.75 16 0 11 73 0
26.875 16 0 11 73 0
27 16 0 11 73 0
27.125 16 0 11 73 0
27.25 16 0 10 74 0
27.375 16 0 9 75 0
27.5 15 1 9 75 0
27.625 15 1 9 75 0
27.75 15 1 9 75 0
27.875 15 1 9 75 0
28 15 1 9 75 0
28.125 15 0 10 75 0
28.25 15 0 10 75 0
28.375 15 0 10 75 0
28.5 15 0 10 75 0
28.625 15 0 10 75 0
28.75 15 0 10 75 0
28.875 15 0 10 75 0
29 15 0 10 75 0
29.125 15 0 10 75 0
29.25 15 0 10 75 0
29.375 15 0 10 75 0
29.5 15 0 10 75 0
29.625 15 0 9 76 0
29.75 15 0 8 77 0
29.875 15 0 8 77 0
30 15 0 8 77 0
30.125 15 0 8 77 0
30.25 15 0 7 78 0
30.375 15 0 7 78 0
30.5 15 0 6 79 0
30.625 15 0 6 79 0
30.75 15 0 6 79 0
30.875 15 0 6 79 0
31 15 0 6 79 0
31.125 15 0 6 79 0
31.25 15 0 6 79 0
31.375 15 0 6 79 0
31.5 15 0 6 79 0
31.625 15 0 6 79 0
31.75 15 0 6 79 0
31.875 15 0 6 79 0
32 15 0 6 79 0
32.125 15 0 6 79 0
32.25 15 0 5 80 0
32.375 14 1 5 80 0
32.5 14 1 5 80 0
32.625 14 1 5 80 0
32.75 14 1 5 80 0
32.875 14 1 5 80 0
33 14 1 5 80 0
33.125 13 2 5 80 0
33.25 13 2 5 80 0
33.375 13 2 5 80 0
33.5 13 2 4 81 0
33.625 13 1 4 82 0
33.75 13 1 4 82 0
33.875 13 1 4 82 0
34 13 1 4 82 0
34.125 13 1 4 82 0
34.25 13 1 4 82 0
34.375 13 1 4 82 0
34.5 13 1 4 82 0
34.625 13 1 4 82 0
