t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 0 3 0 0
0.5 96 1 3 0 0
0.625 95 2 3 0 0
0.75 95 2 3 0 0
0.875 92 4 4 0 0
1 92 4 4 0 0
1.125 92 4 4 0 0
1.25 90 6 4 0 0
1.375 90 6 4 0 0
1.5 89 7 4 0 0
1.625 88 8 4 0 0
1.75 86 10 4 0 0
1.875 86 8 6 0 0
2 84 10 6 0 0
2.125 84 9 7 0 0
2.25 84 9 7 0 0
2.375 84 9 7 0 0
2.5 81 12 6 1 0
2.625 81 11 6 2 0
2.75 81 11 6 2 0
2.875 80 11 7 2 0
3 80 10 8 2 0
3.125 78 11 9 2 0
3.25 78 10 9 3 0
3.375 78 9 10 3 0
3.5 78 7 12 3 0
3.625 76 9 11 4 0
3.75 74 9 13 4 0
3.875 73 9 14 4 0
4 73 9 13 5 0
4.125 72 10 11 7 0
4.25 72 10 11 7 0
4.375 69 13 11 7 0
4.5 67 14 12 7 0
4.625 66 13 14 7 0
4.75 65 11 17 7 0
4.875 64 10 19 7 0
5 64 9 19 8 0
5.125 63 10 19 8 0
5.25 62 10 19 9 0
5.375 62 9 19 10 0
5.5 61 10 19 10 0
5.625 60 10 19 11 0
5.75 60 9 20 11 0
5.875 56 13 20 11 0
6 55 13 21 11 0
6.125 55 12 20 13 0
6.25 54 12 21 13 0
6.375 54 12 20 14 0
6.5 52 14 20 14 0
6.625 47 18 21 14 0
6.75 47 17 22 14 0
6.875 46 16 23 15 0
7 46 15 24 15 0
7.125 45 15 25 15 0
7.25 42 18 25 15 0
7.375 40 19 26 15 0
7.5 40 18 27 15 0
7.625 40 18 26 16 0
7.75 39 19 25 17 0
7.875 39 15 29 17 0
8 39 15 27 19 0
8.125 39 14 26 21 0
8.25 39 14 23 24 0
8.375 39 13 24 24 0
8.5 39 12 25 24 0
8.625 39 11 26 24 0
8.75 39 11 26 24 0
8.875 39 10 26 25 0
9 39 10 25 26 0
9.125 38 11 24 27 0
9.25 38 11 24 27 0
9.375 37 12 24 27 0
9.5 36 11 25 28 0
9.625 36 10 26 28 0
9.75 35 11 26 28 0
9.875 35 10 27 28 0
10 35 9 28 28 0
10.125 35 9 27 29 0
10.25 35 9 26 30 0
10.375 35 9 26 30 0
10.5 35 9 26 30 0
10.625 35 9 25 31 0
10.75 35 9 24 32 0
10.875 35 9 23 33 0
11 35 7 25 33 0
11.125 35 7 25 33 0
11.25 35 6 26 33 0
11.375 35 5 27 33 0
11.5 34 6 27 33 0
11.625 34 4 29 33 0
11.75 34 4 29 33 0
11.875 33 5 28 34 0
12 33 5 28 34 0
12.125 33 4 28 35 0
12.25 33 4 28 35 0
12.375 33 3 29 35 0
12.5 33 3 28 36 0
12.625 33 3 28 36 0
12.75 32 4 26 38 0
12.875 32 4 25 39 0
13 32 2 27 39 0
13.125 32 2 27 39 0
13.25 32 2 25 41 0
13.375 32 2 24 42 0
13.5 32 1 24 43 0
13.625 32 1 24 43 0
13.75 32 1 23 44 0
13.875 31 2 22 45 0
14 31 2 22 45 0
14.125 31 2 20 47 0
14.25 31 2 20 47 0
14.375 31 2 19 48 0
14.5 30 3 19 48 0
14.625 29 4 19 48 0
14.75 29 3 20 48 0
14.875 29 3 20 48 0
15 29 3 20 48 0
15.125 29 3 19 49 0
15.25 29 3 19 49 0
15.375 29 3 18 50 0
15.5 29 3 17 51 0
15.625 29 2 18 51 0
15.75 28 3 17 52 0
15.875 28 2 18 52 0
16 28 2 18 52 0
16.125 28 2 18 52 0
16.25 27 3 17 53 0
16.375 27 3 17 53 0
16.5 27 3 17 53 0
16.625 27 2 18 53 0
16.75 27 1 19 53 0
16.875 27 1 19 53 0
17 27 1 19 53 0
17.125 27 1 19 53 0
17.25 27 1 19 53 0
17.375 27 1 19 53 0
17.5 27 1 19 53 0
17.625 26 2 19 53 0
17.75 26 2 19 53 0
17.875 26 1 19 54 0
18 26 1 18 55 0
18.125 26 1 18 55 0
18.25 26 1 18 55 0
18.375 26 1 18 55 0
18.5 26 1 18 55 0
18.625 26 1 17 56 0
18.75 26 1 17 56 0
18.875 26 1 17 56 0
19 26 1 17 56 0
19.125 26 1 17 56 0
19.25 26 1 17 56 0
19.375 26 1 17 56 0
19.5 25 2 17 56 0
19.625 25 2 15 58 0
19.75 25 2 15 58 0
19.875 25 2 15 58 0
20 25 2 15 58 0
20.125 25 2 13 60 0
20.25 25 2 13 60 0
20.375 25 2 12 61 0
20.5 25 2 12 61 0
20.625 24 3 12 61 0
20.75 24 3 12 61 0
20.875 24 3 11 62 0
21 24 3 11 62 0
21.125 24 2 12 62 0
21.25 24 2 12 62 0
21.375 24 2 12 62 0
21.5 24 2 12 62 0
21.625 24 2 12 62 0
21.75 24 1 13 62 0
21.875 24 1 13 62 0
