t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 0 2 1 0
1.125 97 0 2 1 0
1.25 96 1 2 1 0
1.375 95 2 2 1 0
1.5 94 3 2 1 0
1.625 94 3 2 1 0
1.75 94 2 3 1 0
1.875 94 2 3 1 0
2 94 2 3 1 0
2.125 94 2 3 1 0
2.25 94 1 4 1 0
2.375 93 2 4 1 0
2.5 93 2 4 1 0
2.625 91 4 4 1 0
2.75 91 4 4 1 0
2.875 91 3 5 1 0
3 90 4 5 1 0
3.125 88 6 5 1 0
3.25 88 6 5 1 0
3.375 86 8 5 1 0
3.5 86 8 5 1 0
3.625 85 9 5 1 0
3.75 83 11 5 1 0
3.875 81 12 6 1 0
4 80 12 7 1 0
4.125 80 11 8 1 0
4.25 80 10 9 1 0
4.375 79 10 10 1 0
4.5 79 10 10 1 0
4.625 79 9 10 2 0
4.75 77 9 12 2 0
4.875 76 8 14 2 0
5 75 8 15 2 0
5.125 71 12 15 2 0
5.25 70 12 14 4 0
5.375 69 13 14 4 0
5.5 69 12 15 4 0
5.625 69 12 15 4 0
5.75 69 12 14 5 0
5.875 69 12 14 5 0
6 69 11 13 7 0
6.125 68 11 14 7 0
6.25 64 15 14 7 0
6.375 62 16 14 8 0
6.5 61 16 15 8 0
6.625 61 16 15 8 0
6.75 61 12 19 8 0
6.875 60 13 19 8 0
7 57 14 20 9 0
7.125 54 15 21 10 0
7.25 52 17 21 10 0
7.375 52 16 22 10 0
7.5 52 15 23 10 0
7.625 51 16 22 11 0
7.75 51 15 22 12 0
7.875 51 15 19 15 0
8 50 16 19 15 0
8.125 49 16 20 15 0
8.25 48 17 20 15 0
8.375 47 18 19 16 0
8.5 47 18 19 16 0
8.625 47 16 20 17 0
8.75 45 18 20 17 0
8.875 44 19 19 18 0
9 43 18 21 18 0
9.125 42 17 23 18 0
9.25 42 16 23 19 0
9.375 41 16 23 20 0
9.5 41 13 25 21 0
9.625 40 14 25 21 0
9.75 39 15 24 22 0
9.875 38 14 26 22 0
10 38 13 27 22 0
10.125 38 13 27 22 0
10.25 38 13 26 23 0
10.375 38 11 27 24 0
10.5 38 11 27 24 0
10.625 38 11 27 24 0
10.75 38 10 28 24 0
10.875 38 9 27 26 0
11 38 7 29 26 0
11.125 37 7 29 27 0
11.25 36 6 30 28 0
11.375 35 7 29 29 0
11.5 34 8 29 29 0
11.625 34 8 28 30 0
11.75 33 9 28 30 0
11.875 33 9 27 31 0
12 33 8 28 31 0
12.125 33 8 28 31 0
12.25 33 8 27 32 0
12.375 33 8 25 34 0
12.5 33 7 25 35 0
12.625 33 7 25 35 0
12.75 33 6 26 35 0
12.875 33 6 24 37 0
13 33 6 24 37 0
13.125 33 6 24 37 0
13.25 32 7 24 37 0
13.375 32 6 25 37 0
13.5 32 6 24 38 0
13.625 32 5 25 38 0
13.75 32 5 25 38 0
13.875 32 4 26 38 0
14 32 4 26 38 0
14.125 31 5 26 38 0
14.25 31 4 27 38 0
14.375 31 2 27 40 0
14.5 31 2 26 41 0
14.625 31 2 25 42 0
14.75 31 2 25 42 0
14.875 29 4 25 42 0
15 29 3 25 43 0
15.125 29 3 25 43 0
15.25 28 4 25 43 0
15.375 28 4 25 43 0
15.5 27 5 23 45 0
15.625 27 5 23 45 0
15.75 26 6 23 45 0
15.875 26 5 24 45 0
16 26 4 24 46 0
16.125 26 4 24 46 0
16.25 26 4 23 47 0
16.375 26 4 23 47 0
16.5 26 3 24 47 0
16.625 25 3 23 49 0
16.75 25 2 24 49 0
16.875 25 2 23 50 0
17 25 2 22 51 0
17.125 25 2 20 53 0
17.25 25 1 21 53 0
17.375 25 1 20 54 0
17.5 25 1 19 55 0
17.625 24 2 18 56 0
17.75 24 2 18 56 0
17.875 24 1 19 56 0
18 22 3 18 57 0
18.125 21 4 18 57 0
18.25 21 4 18 57 0
18.375 21 4 17 58 0
18.5 21 3 18 58 0
18.625 21 3 18 58 0
18.75 21 3 18 58 0
18.875 21 3 17 59 0
19 21 3 17 59 0
19.125 21 3 17 59 0
19.25 21 3 16 60 0
19.375 21 3 15 61 0
19.5 21 3 15 61 0
19.625 21 3 14 62 0
19.75 21 3 14 62 0
19.875 21 3 14 62 0
20 21 3 14 62 0
20.125 21 3 13 63 0
20.25 21 2 13 64 0
20.375 21 2 13 64 0
20.5 21 2 12 65 0
20.625 21 1 13 65 0
20.75 21 1 13 65 0
20.875 21 1 13 65 0
21 21 1 13 65 0
21.125 21 1 13 65 0
21.25 20 2 13 65 0
21.375 20 2 12 66 0
21.5 20 2 12 66 0
21.625 20 2 12 66 0
21.75 19 3 12 66 0
21.875 19 2 12 67 0
22 19 2 11 68 0
22.125 19 2 11 68 0
22.25 19 2 11 68 0
22.375 19 1 12 68 0
22.5 19 1 9 71 0
22.625 19 1 9 71 0
22.75 19 1 9 71 0
22.875 19 1 8 72 0
23 18 2 8 72 0
23.125 18 2 7 73 0
23.25 18 2 6 74 0
23.375 18 2 6 74 0
23.5 18 2 6 74 0
23.625 18 2 6 74 0
23.75 18 2 6 74 0
23.875 18 2 6 74 0
24 18 2 6 74 0
24.125 18 2 6 74 0
24.25 18 2 6 74 0
24.375 18 2 6 74 0
24.5 18 1 7 74 0
24.625 18 1 7 74 0
24.75 18 1 7 74 0
24.875 18 1 7 74 0
25 18 1 7 74 0
25.125 18 1 6 75 0
25.25 18 0 6 76 0
25.375 18 0 4 78 0
25.5 18 0 4 78 0
25.625 18 0 4 78 0
25.75 18 0 4 78 0
25.875 18 0 4 78 0
26 18 0 4 78 0
26.125 18 0 4 78 0
26.25 18 0 4 78 0
26.375 18 0 4 78 0
26.5 18 0 4 78 0
26.625 18 0 4 78 0
26.75 18 0 4 78 0
26.875 18 0 3 79 0
27 18 0 3 79 0
27.125 18 0 3 79 0
27.25 18 0 3 79 0
27.375 18 0 3 79 0
27.5 18 0 3 79 0
27.625 18 0 3 79 0
27.75 18 0 3 79 0
27.875 18 0 3 79 0
28 18 0 3 79 0
28.125 18 0 3 79 0
28.25 18 0 3 79 0
28.375 18 0 3 79 0
28.5 18 0 3 79 0
28.625 18 0 3 79 0
28.75 18 0 3 79 0
28.875 18 0 3 79 0
29 18 0 3 79 0
29.125 18 0 3 79 0
29.25 18 0 3 79 0
29.375 18 0 3 79 0
29.5 18 0 3 79 0
29.625 18 0 3 79 0
29.75 18 0 3 79 0
29.875 18 0 3 79 0
30 18 0 3 79 0
30.125 18 0 3 79 0
30.25 18 0 3 79 0
30.375 18 0 3 79 0
30.5 18 0 3 79 0
30.625 18 0 3 79 0
30.75 18 0 3 79 0
30.875 18 0 3 79 0
31 18 0 3 79 0
31.125 18 0 3 79 0
31.25 18 0 3 79 0
31.375 18 0 3 79 0
31.5 18 0 3 79 0
31.625 18 0 3 79 0
31.75 18 0 3 79 0
31.875 18 0 3 79 0
32 18 0 3 79 0
32.125 18 0 3 79 0
32.25 18 0 3 79 0
32.375 18 0 3 79 0
32.5 18 0 3 79 0
32.625 18 0 3 79 0
32.75 18 0 3 79 0
32.875 18 0 3 79 0
33 18 0 3 79 0
33.125 18 0 3 79 0
33.25 18 0 3 79 0
33.375 18 0 3 79 0
33.5 18 0 3 79 0
33.625 18 0 3 79 0
33.75 18 0 3 79 0
33.875 18 0 3 79 0
34 18 0 3 79 0
34.125 18 0 3 79 0
34.25 18 0 3 79 0
34.375 18 0 2 80 0
34.5 18 0 2 80 0
34.625 18 0 2 80 0
