t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 0 2 0
4.5 97 1 0 2 0
4.625 97 1 0 2 0
4.75 97 1 0 2 0
4.875 97 1 0 2 0
5 97 1 0 2 0
5.125 97 1 0 2 0
5.25 97 1 0 2 0
5.375 97 1 0 2 0
5.5 97 1 0 2 0
5.625 97 1 0 2 0
5.75 97 1 0 2 0
5.875 97 1 0 2 0
6 97 1 0 2 0
6.125 97 1 0 2 0
6.25 97 1 0 2 0
6.375 97 1 0 2 0
6.5 97 1 0 2 0
6.625 97 0 1 2 0
6.75 96 1 1 2 0
6.875 96 1 1 2 0
7 96 1 1 2 0
7.125 96 1 1 2 0
7.25 96 1 1 2 0
7.375 96 1 1 2 0
7.5 96 1 1 2 0
7.625 95 2 1 2 0
7.75 92 5 1 2 0
7.875 92 5 1 2 0
8 92 5 1 2 0
8.125 91 6 1 2 0
8.25 90 7 1 2 0
8.375 90 7 1 2 0
8.5 90 7 1 2 0
8.625 90 7 1 2 0
8.75 90 6 2 2 0
8.875 90 5 3 2 0
9 89 6 3 2 0
9.125 88 7 3 2 0
9.25 88 7 3 2 0
9.375 88 7 3 2 0
9.5 88 7 3 2 0
9.625 88 7 3 2 0
9.75 87 6 5 2 0
9.875 87 6 5 2 0
10 87 6 4 3 0
10.125 87 6 4 3 0
10.25 85 6 6 3 0
10.375 84 6 7 3 0
10.5 83 7 7 3 0
10.625 83 7 7 3 0
10.75 83 7 7 3 0
10.875 81 8 8 3 0
11 81 8 8 3 0
11.125 81 8 8 3 0
11.25 79 10 8 3 0
11.375 79 9 9 3 0
11.5 79 9 8 4 0
11.625 79 8 9 4 0
11.75 79 8 9 4 0
11.875 79 8 9 4 0
12 78 8 10 4 0
12.125 78 8 10 4 0
12.25 78 8 9 5 0
12.375 78 7 10 5 0
12.5 77 8 9 6 0
12.625 77 8 9 6 0
12.75 77 8 9 6 0
12.875 75 10 9 6 0
13 75 10 9 6 0
13.125 71 12 11 6 0
13.25 70 13 11 6 0
13.375 70 11 13 6 0
13.5 69 11 14 6 0
13.625 69 11 13 7 0
13.75 69 11 13 7 0
13.875 68 12 12 8 0
14 66 12 14 8 0
14.125 66 11 15 8 0
14.25 66 10 16 8 0
14.375 66 9 17 8 0
14.5 65 10 17 8 0
14.625 65 9 18 8 0
14.75 63 11 18 8 0
14.875 62 12 18 8 0
15 60 12 20 8 0
15.125 60 11 21 8 0
15.25 60 11 20 9 0
15.375 58 13 20 9 0
15.5 57 13 20 10 0
15.625 57 11 22 10 0
15.75 57 11 20 12 0
15.875 56 12 20 12 0
16 56 12 20 12 0
16.125 56 11 21 12 0
16.25 54 13 19 14 0
16.375 53 10 22 15 0
16.5 52 11 22 15 0
16.625 52 11 22 15 0
16.75 50 12 22 15 1
16.875 50 10 24 15 1
17 50 10 23 16 1
17.125 50 8 25 16 1
17.25 50 8 25 16 1
17.375 50 8 24 17 1
17.5 50 7 25 17 1
17.625 50 7 25 17 1
17.75 50 6 25 18 1
17.875 50 6 25 18 1
18 50 6 25 18 1
18.125 50 6 24 19 1
18.25 50 6 23 20 1
18.375 50 6 22 21 1
18.5 50 5 22 22 1
18.625 50 4 23 22 1
18.75 50 4 23 22 1
18.875 50 4 22 23 1
19 50 4 22 23 1
19.125 50 3 23 23 1
19.25 50 2 24 23 1
19.375 50 2 22 25 1
19.5 50 1 23 25 1
19.625 50 1 22 26 1
19.75 50 1 21 27 1
19.875 50 1 20 28 1
20 50 1 18 30 1
20.125 50 1 17 31 1
20.25 50 1 17 31 1
20.375 50 1 17 31 1
20.5 50 1 16 32 1
20.625 50 1 16 32 1
20.75 50 1 15 33 1
20.875 50 1 14 34 1
21 50 1 14 34 1
21.125 50 0 14 35 1
21.25 50 0 13 36 1
21.375 50 0 13 36 1
21.5 50 0 13 36 1
21.625 50 0 13 36 1
21.75 50 0 13 36 1
21.875 50 0 13 36 1
