t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 97 0 3 0 0
2.125 97 0 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 96 0 4 0 0
2.75 96 0 4 0 0
2.875 96 0 4 0 0
3 96 0 4 0 0
3.125 96 0 4 0 0
3.25 96 0 4 0 0
3.375 96 0 4 0 0
3.5 96 0 4 0 0
3.625 96 0 4 0 0
3.75 95 1 4 0 0
3.875 94 2 4 0 0
4 94 2 4 0 0
4.125 94 1 5 0 0
4.25 93 2 5 0 0
4.375 92 3 5 0 0
4.5 91 4 5 0 0
4.625 90 5 5 0 0
4.75 89 5 6 0 0
4.875 87 7 6 0 0
5 87 6 7 0 0
5.125 86 7 7 0 0
5.25 85 8 7 0 0
5.375 85 7 8 0 0
5.5 85 6 9 0 0
5.625 84 7 9 0 0
5.75 84 6 10 0 0
5.875 83 7 10 0 0
6 82 8 10 0 0
6.125 81 9 10 0 0
6.25 80 9 11 0 0
6.375 80 9 10 1 0
6.5 79 10 10 1 0
6.625 79 10 10 1 0
6.75 79 10 10 1 0
6.875 78 9 11 2 0
7 76 9 13 2 0
7.125 75 9 14 2 0
7.25 74 9 15 2 0
7.375 74 9 15 2 0
7.5 72 11 15 2 0
7.625 72 11 15 2 0
7.75 69 14 15 2 0
7.875 69 14 14 3 0
8 68 14 14 4 0
8.125 68 13 14 5 0
8.25 68 13 14 5 0
8.375 68 12 15 5 0
8.5 67 12 15 6 0
8.625 67 11 15 7 0
8.75 66 12 15 7 0
8.875 65 12 15 8 0
9 62 13 17 8 0
9.125 60 15 16 9 0
9.25 60 13 18 9 0
9.375 59 14 18 9 0
9.5 59 14 17 10 0
9.625 58 14 17 11 0
9.75 57 15 16 12 0
9.875 56 15 17 12 0
10 56 12 20 12 0
10.125 52 16 20 12 0
10.25 50 18 20 12 0
10.375 49 18 20 13 0
10.5 49 16 22 13 0
10.625 49 16 21 14 0
10.75 49 15 22 14 0
10.875 47 17 22 14 0
11 47 15 24 14 0
11.125 46 14 26 14 0
11.25 45 15 26 14 0
11.375 43 16 27 14 0
11.5 43 14 29 14 0
11.625 42 15 29 14 0
11.75 41 16 29 14 0
11.875 40 16 29 15 0
12 39 16 29 16 0
12.125 37 17 30 16 0
12.25 37 14 33 16 0
12.375 36 13 35 16 0
12.5 35 14 34 17 0
12.625 35 12 33 20 0
12.75 35 12 33 20 0
12.875 33 12 34 21 0
13 33 10 36 21 0
13.125 31 12 35 22 0
13.25 31 12 35 22 0
13.375 30 12 35 23 0
13.5 29 13 33 25 0
13.625 29 11 32 28 0
13.75 28 11 32 29 0
13.875 28 11 31 30 0
14 28 10 32 30 0
14.125 28 9 33 30 0
14.25 27 8 34 31 0
14.375 27 8 33 32 0
14.5 26 9 32 33 0
14.625 26 9 32 33 0
14.75 25 9 30 36 0
14.875 25 9 29 37 0
15 24 9 30 37 0
15.125 24 8 31 37 0
15.25 24 8 28 40 0
15.375 24 8 27 41 0
15.5 23 7 29 41 0
15.625 22 8 29 41 0
15.75 22 6 31 41 0
15.875 21 7 31 41 0
16 21 5 33 41 0
16.125 21 5 31 43 0
16.25 21 5 30 44 0
16.375 21 5 30 44 0
16.5 21 4 30 45 0
16.625 20 5 30 45 0
16.75 20 5 29 46 0
16.875 18 7 29 46 0
17 18 6 28 48 0
17.125 18 5 29 48 0
17.25 18 5 28 49 0
17.375 18 5 26 51 0
17.5 18 5 25 52 0
17.625 18 5 25 52 0
17.75 18 5 25 52 0
17.875 18 5 25 52 0
18 17 5 25 53 0
18.125 17 5 25 53 0
18.25 17 4 26 53 0
18.375 17 4 25 54 0
18.5 17 4 25 54 0
18.625 17 4 25 54 0
18.75 16 5 25 54 0
18.875 16 4 26 54 0
19 16 4 26 54 0
19.125 16 3 26 55 0
19.25 16 3 25 56 0
19.375 16 1 25 58 0
19.5 15 2 24 59 0
19.625 15 2 24 59 0
19.75 15 2 23 60 0
19.875 15 2 23 60 0
20 15 2 23 60 0
20.125 15 2 22 61 0
20.25 15 2 22 61 0
20.375 15 1 23 61 0
20.5 15 1 23 61 0
20.625 15 1 23 61 0
20.75 14 2 22 62 0
20.875 13 2 23 62 0
21 12 3 23 62 0
21.125 12 3 22 63 0
21.25 12 3 21 64 0
21.375 12 3 20 65 0
21.5 12 3 19 66 0
21.625 11 4 18 67 0
21.75 11 3 19 67 0
21.875 11 2 20 67 0
