t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 94 3 2 1 0
2 94 3 2 1 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 93 4 2 1 0
2.5 93 4 2 1 0
2.625 93 4 2 1 0
2.75 92 4 3 1 0
2.875 92 4 3 1 0
3 92 4 3 1 0
3.125 91 4 4 1 0
3.25 91 4 4 1 0
3.375 91 4 4 1 0
3.5 91 4 4 1 0
3.625 91 4 4 1 0
3.75 91 2 6 1 0
3.875 91 2 6 1 0
4 89 4 6 1 0
4.125 89 4 6 1 0
4.25 88 4 7 1 0
4.375 87 5 7 1 0
4.5 87 5 7 1 0
4.625 87 5 7 1 0
4.75 87 4 8 1 0
4.875 86 5 8 1 0
5 86 5 8 1 0
5.125 86 5 8 1 0
5.25 85 6 7 2 0
5.375 85 6 7 2 0
5.5 84 6 8 2 0
5.625 83 6 9 2 0
5.75 81 8 8 3 0
5.875 79 10 8 3 0
6 77 12 8 3 0
6.125 76 12 9 3 0
6.25 75 13 9 3 0
6.375 73 14 10 3 0
6.5 73 13 11 3 0
6.625 72 13 12 3 0
6.75 72 13 11 4 0
6.875 72 13 11 4 0
7 71 14 11 4 0
7.125 70 14 12 4 0
7.25 68 15 13 4 0
7.375 68 13 14 5 0
7.5 68 12 15 5 0
7.625 68 12 13 7 0
7.75 65 15 13 7 0
7.875 65 14 14 7 0
8 64 13 16 7 0
8.125 63 13 16 8 0
8.25 61 15 14 10 0
8.375 61 13 15 11 0
8.5 59 15 15 11 0
8.625 58 15 16 11 0
8.75 58 13 18 11 0
8.875 56 14 18 12 0
9 55 15 16 14 0
9.125 55 14 16 15 0
9.25 54 13 18 15 0
9.375 54 12 19 15 0
9.5 53 13 19 15 0
9.625 52 13 20 15 0
9.75 51 14 20 15 0
9.875 51 14 20 15 0
10 51 14 19 16 0
10.125 50 14 20 16 0
10.25 47 15 22 16 0
10.375 44 18 22 16 0
10.5 42 19 22 17 0
10.625 42 19 22 17 0
10.75 40 20 22 17 1
10.875 40 18 23 18 1
11 40 18 21 20 1
11.125 40 17 22 20 1
11.25 40 17 22 20 1
11.375 40 16 23 20 1
11.5 40 16 23 20 1
11.625 40 16 23 20 1
11.75 40 15 24 20 1
11.875 40 14 24 21 1
12 40 11 27 21 1
12.125 40 11 27 21 1
12.25 40 10 28 21 1
12.375 40 9 29 21 1
12.5 40 8 28 23 1
12.625 40 8 27 24 1
12.75 40 7 28 24 1
12.875 40 7 28 24 1
13 40 7 27 25 1
13.125 40 7 26 26 1
13.25 40 6 27 26 1
13.375 40 6 27 26 1
13.5 40 6 27 26 1
13.625 40 6 27 26 1
13.75 40 5 28 26 1
13.875 40 5 27 27 1
14 40 5 27 27 1
14.125 40 5 27 27 1
14.25 40 5 26 28 1
14.375 40 4 27 28 1
14.5 40 4 27 28 1
14.625 40 4 27 28 1
14.75 40 4 26 29 1
14.875 40 4 25 30 1
15 40 4 24 31 1
15.125 40 4 24 31 1
15.25 40 4 23 32 1
15.375 40 4 22 33 1
15.5 40 3 23 33 1
15.625 40 3 23 33 1
15.75 40 3 23 33 1
15.875 40 3 23 33 1
16 40 3 23 33 1
16.125 40 2 24 33 1
16.25 40 2 22 35 1
16.375 40 2 21 36 1
16.5 40 1 22 36 1
16.625 40 1 21 37 1
16.75 40 1 20 38 1
16.875 40 0 20 39 1
17 40 0 20 39 1
17.125 40 0 19 40 1
17.25 40 0 19 40 1
17.375 40 0 19 40 1
17.5 40 0 17 42 1
17.625 40 0 17 42 1
17.75 40 0 17 42 1
17.875 40 0 17 42 1
18 40 0 15 44 1
18.125 40 0 15 44 1
18.25 40 0 15 44 1
18.375 40 0 15 44 1
18.5 40 0 14 45 1
18.625 40 0 14 45 1
18.75 40 0 14 45 1
18.875 40 0 14 45 1
19 39 1 14 45 1
19.125 39 1 14 45 1
19.25 39 1 14 45 1
19.375 39 1 14 45 1
19.5 39 0 15 45 1
19.625 39 0 13 47 1
19.75 39 0 11 49 1
19.875 39 0 11 49 1
20 39 0 11 49 1
20.125 39 0 11 49 1
20.25 39 0 11 49 1
20.375 39 0 11 49 1
20.5 39 0 11 49 1
20.625 39 0 11 49 1
20.75 39 0 11 49 1
20.875 39 0 11 49 1
21 39 0 11 49 1
21.125 39 0 11 49 1
21.25 39 0 10 50 1
21.375 39 0 10 50 1
21.5 39 0 10 50 1
21.625 39 0 10 50 1
21.75 39 0 10 50 1
21.875 39 0 10 50 1
22 39 0 10 50 1
22.125 39 0 10 50 1
22.25 39 0 10 50 1
22.375 39 0 10 50 1
22.5 39 0 9 51 1
22.625 39 0 9 51 1
22.75 39 0 9 51 1
22.875 39 0 9 51 1
23 39 0 8 52 1
23.125 39 0 8 52 1
23.25 39 0 7 53 1
23.375 39 0 7 53 1
23.5 39 0 6 54 1
23.625 39 0 6 54 1
23.75 39 0 6 54 1
23.875 39 0 6 54 1
24 39 0 6 54 1
24.125 39 0 6 54 1
24.25 39 0 5 55 1
24.375 39 0 5 55 1
24.5 39 0 5 55 1
24.625 39 0 5 55 1
24.75 39 0 5 55 1
24.875 39 0 5 55 1
25 39 0 5 55 1
25.125 39 0 5 55 1
25.25 39 0 5 55 1
25.375 39 0 5 55 1
25.5 39 0 5 55 1
25.625 39 0 5 55 1
25.75 39 0 5 55 1
25.875 39 0 5 55 1
26 39 0 5 55 1
26.125 39 0 5 55 1
26.25 39 0 5 55 1
26.375 39 0 5 55 1
26.5 39 0 5 55 1
26.625 39 0 5 55 1
26.75 39 0 5 55 1
26.875 39 0 4 56 1
27 39 0 4 56 1
27.125 39 0 4 56 1
27.25 39 0 4 56 1
27.375 39 0 4 56 1
27.5 39 0 4 56 1
27.625 39 0 4 56 1
27.75 39 0 4 56 1
27.875 39 0 4 56 1
28 39 0 4 56 1
28.125 39 0 4 56 1
28.25 39 0 4 56 1
28.375 39 0 4 56 1
28.5 39 0 4 56 1
28.625 39 0 4 56 1
28.75 39 0 4 56 1
28.875 39 0 3 57 1
29 39 0 3 57 1
29.125 39 0 3 57 1
29.25 39 0 3 57 1
29.375 39 0 3 57 1
29.5 39 0 3 57 1
29.625 39 0 3 57 1
29.75 39 0 3 57 1
29.875 39 0 3 57 1
30 39 0 3 57 1
30.125 39 0 3 57 1
30.25 39 0 3 57 1
30.375 39 0 3 57 1
30.5 39 0 3 57 1
30.625 39 0 3 57 1
30.75 39 0 3 57 1
30.875 39 0 3 57 1
31 39 0 3 57 1
31.125 39 0 2 58 1
31.25 39 0 2 58 1
31.375 39 0 2 58 1
31.5 39 0 2 58 1
31.625 39 0 2 58 1
31.75 39 0 2 58 1
31.875 39 0 2 58 1
32 39 0 2 58 1
32.125 39 0 2 58 1
32.25 39 0 2 58 1
32.375 39 0 2 58 1
32.5 39 0 2 58 1
32.625 39 0 2 58 1
32.75 39 0 2 58 1
32.875 39 0 2 58 1
33 39 0 1 59 1
33.125 39 0 1 59 1
33.25 39 0 1 59 1
33.375 39 0 1 59 1
33.5 39 0 1 59 1
33.625 39 0 1 59 1
33.75 39 0 1 59 1
33.875 39 0 1 59 1
34 39 0 1 59 1
34.125 39 0 1 59 1
34.25 39 0 1 59 1
34.375 39 0 1 59 1
34.5 39 0 1 59 1
34.625 39 0 1 59 1
