t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 94 3 3 0 0
1.25 94 3 3 0 0
1.375 94 2 4 0 0
1.5 93 3 4 0 0
1.625 92 3 5 0 0
1.75 92 3 5 0 0
1.875 91 4 5 0 0
2 91 4 5 0 0
2.125 91 4 5 0 0
2.25 90 5 5 0 0
2.375 90 5 5 0 0
2.5 88 7 5 0 0
2.625 85 9 6 0 0
2.75 84 9 7 0 0
2.875 82 11 7 0 0
3 81 12 7 0 0
3.125 79 14 6 1 0
3.25 79 14 6 1 0
3.375 78 13 8 1 0
3.5 77 14 8 1 0
3.625 77 13 9 1 0
3.75 75 14 10 1 0
3.875 74 14 11 1 0
4 74 13 12 1 0
4.125 70 17 11 2 0
4.25 69 17 12 2 0
4.375 69 15 14 2 0
4.5 68 15 15 2 0
4.625 68 15 14 3 0
4.75 68 14 15 3 0
4.875 68 12 17 3 0
5 68 10 18 4 0
5.125 68 10 18 4 0
5.25 68 8 20 4 0
5.375 67 9 20 4 0
5.5 66 10 20 4 0
5.625 66 9 20 5 0
5.75 65 8 22 5 0
5.875 63 10 21 6 0
6 62 11 18 9 0
6.125 61 11 19 9 0
6.25 60 12 19 9 0
6.375 57 15 18 10 0
6.5 57 12 21 10 0
6.625 55 12 23 10 0
6.75 55 11 23 11 0
6.875 54 9 26 11 0
7 54 8 27 11 0
7.125 53 9 27 11 0
7.25 51 11 27 11 0
7.375 51 11 27 11 0
7.5 51 8 30 11 0
7.625 50 9 29 12 0
7.75 49 9 28 14 0
7.875 49 9 28 14 0
8 49 8 28 15 0
8.125 47 9 28 16 0
8.25 45 10 29 16 0
8.375 45 8 31 16 0
8.5 45 6 32 17 0
8.625 44 7 32 17 0
8.75 44 7 32 17 0
8.875 44 7 32 17 0
9 44 7 32 17 0
9.125 44 7 31 18 0
9.25 44 7 30 19 0
9.375 43 8 30 19 0
9.5 43 8 30 19 0
9.625 43 8 29 20 0
9.75 43 7 30 20 0
9.875 43 6 30 21 0
10 42 7 30 21 0
10.125 42 7 28 23 0
10.25 40 9 26 25 0
10.375 40 9 26 25 0
10.5 40 9 26 25 0
10.625 40 9 25 26 0
10.75 40 9 25 26 0
10.875 40 9 25 26 0
11 40 9 25 26 0
11.125 40 6 28 26 0
11.25 40 6 27 27 0
11.375 39 7 26 28 0
11.5 39 7 24 30 0
11.625 39 5 25 31 0
11.75 38 6 25 31 0
11.875 38 6 25 31 0
12 38 6 25 31 0
12.125 38 5 25 32 0
12.25 37 6 22 35 0
12.375 37 6 22 35 0
12.5 37 5 23 35 0
12.625 36 6 23 35 0
12.75 36 6 23 35 0
12.875 36 6 23 35 0
13 36 6 23 35 0
13.125 36 4 24 36 0
13.25 36 4 24 36 0
13.375 35 5 23 37 0
13.5 34 5 24 37 0
13.625 34 5 24 37 0
13.75 32 6 25 37 0
13.875 32 5 25 38 0
14 32 5 25 38 0
14.125 32 5 25 38 0
14.25 32 5 24 39 0
14.375 32 5 24 39 0
14.5 32 5 23 40 0
14.625 32 5 23 40 0
14.75 32 5 23 40 0
14.875 32 5 23 40 0
15 32 5 23 40 0
15.125 32 5 22 41 0
15.25 32 4 22 42 0
15.375 31 5 20 44 0
15.5 31 5 19 45 0
15.625 31 5 16 48 0
15.75 30 5 17 48 0
15.875 30 5 17 48 0
16 29 6 17 48 0
16.125 29 5 18 48 0
16.25 29 5 18 48 0
16.375 29 4 19 48 0
16.5 29 4 18 49 0
16.625 29 4 17 50 0
16.75 29 4 17 50 0
16.875 28 5 17 50 0
17 28 5 16 51 0
17.125 28 5 16 51 0
17.25 28 5 16 51 0
17.375 27 4 18 51 0
17.5 27 4 17 52 0
17.625 27 4 16 53 0
17.75 27 4 16 53 0
17.875 27 4 16 53 0
18 27 4 16 53 0
18.125 27 2 17 54 0
18.25 27 2 15 56 0
18.375 27 2 15 56 0
18.5 27 2 15 56 0
18.625 27 2 15 56 0
18.75 27 2 15 56 0
18.875 27 2 15 56 0
19 27 2 14 57 0
19.125 27 2 13 58 0
19.25 27 2 13 58 0
19.375 27 2 12 59 0
19.5 27 2 12 59 0
19.625 27 2 12 59 0
19.75 27 2 12 59 0
19.875 27 2 11 60 0
20 27 2 10 61 0
20.125 27 2 10 61 0
20.25 27 2 10 61 0
20.375 27 2 9 62 0
20.5 27 1 10 62 0
20.625 26 2 10 62 0
20.75 26 2 10 62 0
20.875 26 1 11 62 0
21 26 1 11 62 0
21.125 25 2 11 62 0
21.25 25 2 8 65 0
21.375 25 1 8 66 0
21.5 25 1 8 66 0
21.625 25 1 8 66 0
21.75 25 1 8 66 0
21.875 25 1 7 67 0
22 25 1 7 67 0
22.125 25 1 6 68 0
22.25 25 1 6 68 0
22.375 25 1 5 69 0
22.5 25 1 5 69 0
22.625 25 1 5 69 0
22.75 25 1 5 69 0
22.875 25 1 5 69 0
23 25 1 5 69 0
23.125 25 1 5 69 0
23.25 25 1 5 69 0
23.375 25 1 4 70 0
23.5 25 0 5 70 0
23.625 25 0 5 70 0
23.75 25 0 5 70 0
23.875 24 1 5 70 0
24 24 1 5 70 0
24.125 24 1 5 70 0
24.25 24 1 5 70 0
24.375 24 1 4 71 0
24.5 24 1 4 71 0
24.625 24 1 4 71 0
24.75 24 1 4 71 0
24.875 24 1 3 72 0
25 24 1 3 72 0
25.125 24 1 3 72 0
25.25 24 1 3 72 0
25.375 24 1 3 72 0
25.5 24 1 3 72 0
25.625 24 1 3 72 0
25.75 24 1 3 72 0
25.875 24 1 3 72 0
26 24 1 3 72 0
26.125 24 1 3 72 0
26.25 24 1 3 72 0
26.375 24 1 3 72 0
26.5 24 1 2 73 0
26.625 24 1 2 73 0
26.75 24 0 3 73 0
26.875 24 0 3 73 0
27 24 0 3 73 0
27.125 23 1 3 73 0
27.25 23 1 3 73 0
27.375 23 1 3 73 0
27.5 23 1 3 73 0
27.625 23 1 3 73 0
27.75 23 1 3 73 0
27.875 23 1 3 73 0
28 23 1 3 73 0
28.125 23 1 3 73 0
28.25 23 1 3 73 0
28.375 23 1 3 73 0
28.5 23 1 3 73 0
28.625 23 1 3 73 0
28.75 23 1 3 73 0
28.875 23 1 3 73 0
29 23 1 3 73 0
29.125 23 1 3 73 0
29.25 23 1 3 73 0
29.375 23 1 3 73 0
29.5 23 1 3 73 0
29.625 23 1 3 73 0
29.75 23 0 4 73 0
29.875 23 0 4 73 0
30 23 0 4 73 0
30.125 23 0 4 73 0
30.25 23 0 4 73 0
30.375 23 0 4 73 0
30.5 23 0 4 73 0
30.625 23 0 4 73 0
30.75 23 0 4 73 0
30.875 23 0 4 73 0
31 23 0 4 73 0
31.125 23 0 4 73 0
31.25 23 0 4 73 0
31.375 23 0 4 73 0
31.5 23 0 4 73 0
31.625 23 0 4 73 0
31.75 23 0 3 74 0
31.875 23 0 3 74 0
32 23 0 3 74 0
32.125 23 0 3 74 0
32.25 23 0 3 74 0
32.375 23 0 2 75 0
32.5 23 0 2 75 0
32.625 23 0 2 75 0
32.75 23 0 2 75 0
32.875 23 0 2 75 0
33 23 0 2 75 0
33.125 23 0 2 75 0
33.25 23 0 2 75 0
33.375 23 0 2 75 0
33.5 23 0 2 75 0
33.625 23 0 2 75 0
33.75 23 0 2 75 0
33.875 23 0 2 75 0
34 23 0 2 75 0
34.125 23 0 2 75 0
34.25 23 0 2 75 0
34.375 23 0 2 75 0
34.5 23 0 2 75 0
34.625 23 0 1 76 0
