t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 1 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 94 3 3 0 0
2.375 94 3 3 0 0
2.5 94 2 4 0 0
2.625 93 3 4 0 0
2.75 93 3 4 0 0
2.875 92 4 4 0 0
3 92 4 4 0 0
3.125 91 4 5 0 0
3.25 90 5 5 0 0
3.375 88 6 6 0 0
3.5 88 5 7 0 0
3.625 87 6 7 0 0
3.75 87 5 8 0 0
3.875 87 5 8 0 0
4 87 5 8 0 0
4.125 87 5 8 0 0
4.25 85 7 8 0 0
4.375 85 6 9 0 0
4.5 84 7 9 0 0
4.625 82 9 9 0 0
4.75 82 9 9 0 0
4.875 80 11 9 0 0
5 78 13 9 0 0
5.125 77 13 10 0 0
5.25 76 13 10 1 0
5.375 76 13 10 1 0
5.5 76 13 10 1 0
5.625 75 13 11 1 0
5.75 74 14 11 1 0
5.875 74 12 13 1 0
6 70 16 12 2 0
6.125 69 15 12 4 0
6.25 68 15 13 4 0
6.375 68 15 12 5 0
6.5 68 12 15 5 0
6.625 68 12 15 5 0
6.75 66 14 14 6 0
6.875 65 14 15 6 0
7 65 13 15 7 0
7.125 64 13 16 7 0
7.25 62 15 16 7 0
7.375 61 16 16 7 0
7.5 59 18 16 7 0
7.625 58 18 17 7 0
7.75 58 17 18 7 0
7.875 58 16 19 7 0
8 57 15 21 7 0
8.125 55 16 21 8 0
8.25 53 18 19 10 0
8.375 53 17 20 10 0
8.5 52 17 21 10 0
8.625 52 16 22 10 0
8.75 51 17 21 11 0
8.875 51 17 21 11 0
9 50 18 18 14 0
9.125 50 18 18 14 0
9.25 50 18 17 15 0
9.375 50 17 17 16 0
9.5 50 16 17 17 0
9.625 50 16 17 17 0
9.75 49 17 16 18 0
9.875 49 15 18 18 0
10 47 17 18 18 0
10.125 44 18 20 18 0
10.25 44 18 19 19 0
10.375 43 19 18 20 0
10.5 43 19 17 21 0
10.625 42 16 20 22 0
10.75 39 18 21 22 0
10.875 38 17 22 23 0
11 36 16 25 23 0
11.125 36 15 26 23 0
11.25 34 15 26 25 0
11.375 32 16 27 25 0
11.5 32 15 27 26 0
11.625 32 12 29 27 0
11.75 32 12 29 27 0
11.875 30 12 30 28 0
12 30 12 30 28 0
12.125 30 12 30 28 0
12.25 30 11 30 29 0
12.375 29 12 29 30 0
12.5 29 12 29 30 0
12.625 28 11 31 30 0
12.75 28 10 32 30 0
12.875 28 10 31 31 0
13 28 10 30 32 0
13.125 28 8 32 32 0
13.25 28 8 32 32 0
13.375 28 7 33 32 0
13.5 27 6 33 34 0
13.625 27 6 32 35 0
13.75 27 5 31 37 0
13.875 27 5 29 39 0
14 27 4 28 41 0
14.125 27 4 28 41 0
14.25 27 4 27 42 0
14.375 27 4 27 42 0
14.5 26 5 27 42 0
14.625 26 4 27 43 0
14.75 26 4 27 43 0
14.875 25 5 27 43 0
15 25 5 27 43 0
15.125 25 4 26 45 0
15.25 24 5 26 45 0
15.375 24 5 25 46 0
15.5 23 6 25 46 0
15.625 23 6 25 46 0
15.75 23 4 27 46 0
15.875 23 4 26 47 0
16 23 3 26 48 0
16.125 21 5 25 49 0
16.25 20 3 28 49 0
16.375 20 3 28 49 0
16.5 20 3 28 49 0
16.625 20 3 27 50 0
16.75 20 3 27 50 0
16.875 20 3 27 50 0
17 20 3 27 50 0
17.125 20 3 23 54 0
17.25 20 3 22 55 0
17.375 20 3 21 56 0
17.5 20 3 21 56 0
17.625 20 3 21 56 0
17.75 19 4 20 57 0
17.875 19 4 20 57 0
18 19 4 20 57 0
18.125 19 4 19 58 0
18.25 19 4 17 60 0
18.375 19 4 17 60 0
18.5 18 5 16 61 0
18.625 18 4 16 62 0
18.75 18 4 15 63 0
18.875 18 4 15 63 0
19 18 4 14 64 0
19.125 18 4 14 64 0
19.25 18 4 13 65 0
19.375 18 4 13 65 0
19.5 18 3 14 65 0
19.625 17 4 14 65 0
19.75 17 4 14 65 0
19.875 17 4 14 65 0
20 17 4 13 66 0
20.125 17 4 13 66 0
20.25 16 4 13 67 0
20.375 16 4 13 67 0
20.5 16 2 15 67 0
20.625 16 2 15 67 0
20.75 16 2 15 67 0
20.875 16 2 14 68 0
21 16 2 14 68 0
21.125 16 2 14 68 0
21.25 16 2 13 69 0
21.375 16 2 13 69 0
21.5 16 2 13 69 0
21.625 16 2 13 69 0
21.75 16 2 12 70 0
21.875 16 2 11 71 0
22 16 2 11 71 0
22.125 16 2 11 71 0
22.25 16 2 11 71 0
22.375 16 2 11 71 0
22.5 16 2 11 71 0
22.625 16 1 12 71 0
22.75 15 2 11 72 0
22.875 15 2 8 75 0
23 15 2 8 75 0
23.125 15 2 8 75 0
23.25 15 2 8 75 0
23.375 15 2 8 75 0
23.5 15 2 8 75 0
23.625 14 3 8 75 0
23.75 14 3 8 75 0
23.875 14 3 8 75 0
24 14 3 8 75 0
24.125 14 3 8 75 0
24.25 14 3 8 75 0
24.375 14 3 8 75 0
24.5 14 3 8 75 0
24.625 14 3 8 75 0
24.75 14 2 9 75 0
24.875 14 2 9 75 0
25 14 2 9 75 0
25.125 14 2 9 75 0
25.25 14 2 9 75 0
25.375 14 2 9 75 0
25.5 14 2 9 75 0
25.625 14 2 9 75 0
25.75 14 1 9 76 0
25.875 14 1 8 77 0
26 14 1 8 77 0
26.125 14 1 8 77 0
26.25 14 0 9 77 0
26.375 14 0 8 78 0
26.5 14 0 8 78 0
26.625 14 0 8 78 0
26.75 14 0 8 78 0
26.875 14 0 8 78 0
27 14 0 8 78 0
27.125 14 0 8 78 0
27.25 14 0 8 78 0
27.375 14 0 8 78 0
27.5 14 0 8 78 0
27.625 14 0 8 78 0
27.75 14 0 8 78 0
27.875 14 0 8 78 0
28 14 0 8 78 0
28.125 14 0 8 78 0
28.25 14 0 8 78 0
28.375 14 0 8 78 0
28.5 14 0 7 79 0
28.625 14 0 7 79 0
28.75 14 0 7 79 0
28.875 14 0 7 79 0
29 14 0 7 79 0
29.125 14 0 6 80 0
29.25 14 0 6 80 0
29.375 14 0 6 80 0
29.5 14 0 6 80 0
29.625 14 0 6 80 0
29.75 14 0 6 80 0
29.875 14 0 6 80 0
30 14 0 6 80 0
30.125 14 0 6 80 0
30.25 14 0 6 80 0
30.375 14 0 5 81 0
30.5 14 0 5 81 0
30.625 14 0 5 81 0
30.75 14 0 5 81 0
30.875 14 0 5 81 0
31 14 0 5 81 0
31.125 14 0 5 81 0
31.25 14 0 4 82 0
31.375 14 0 4 82 0
31.5 14 0 4 82 0
31.625 14 0 4 82 0
31.75 14 0 3 83 0
31.875 14 0 3 83 0
32 14 0 3 83 0
32.125 14 0 3 83 0
32.25 14 0 3 83 0
32.375 14 0 3 83 0
32.5 14 0 3 83 0
32.625 14 0 3 83 0
32.75 14 0 3 83 0
32.875 14 0 3 83 0
33 14 0 3 83 0
33.125 14 0 3 83 0
33.25 14 0 3 83 0
33.375 14 0 2 84 0
33.5 14 0 2 84 0
33.625 14 0 2 84 0
33.75 14 0 2 84 0
33.875 14 0 2 84 0
34 14 0 2 84 0
34.125 14 0 2 84 0
34.25 14 0 2 84 0
34.375 14 0 2 84 0
34.5 14 0 2 84 0
34.625 14 0 2 84 0
