t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 96 1 3 0 0
1.375 96 0 4 0 0
1.5 96 0 4 0 0
1.625 96 0 3 1 0
1.75 96 0 2 2 0
1.875 96 0 2 2 0
2 96 0 2 2 0
2.125 96 0 2 2 0
2.25 96 0 2 2 0
2.375 96 0 2 2 0
2.5 96 0 2 2 0
2.625 96 0 2 2 0
2.75 96 0 2 2 0
2.875 96 0 2 2 0
3 95 1 2 2 0
3.125 95 1 2 2 0
3.25 95 1 2 2 0
3.375 94 2 2 2 0
3.5 94 2 2 2 0
3.625 94 2 2 2 0
3.75 93 3 2 2 0
3.875 93 3 2 2 0
4 92 4 2 2 0
4.125 92 4 2 2 0
4.25 92 4 2 2 0
4.375 92 4 2 2 0
4.5 92 3 3 2 0
4.625 92 3 3 2 0
4.75 92 3 3 2 0
4.875 92 3 2 3 0
5 92 1 4 3 0
5.125 91 2 4 3 0
5.25 90 3 4 3 0
5.375 90 2 5 3 0
5.5 88 3 5 4 0
5.625 87 4 5 4 0
5.75 87 4 5 4 0
5.875 86 4 6 4 0
6 85 5 6 4 0
6.125 84 4 8 4 0
6.25 84 4 7 5 0
6.375 83 5 7 5 0
6.5 82 6 7 5 0
6.625 81 7 7 5 0
6.75 79 9 7 5 0
6.875 78 10 7 5 0
7 76 10 8 6 0
7.125 75 11 8 6 0
7.25 75 11 8 6 0
7.375 74 12 8 6 0
7.5 71 14 9 6 0
7.625 71 12 11 6 0
7.75 70 11 13 6 0
7.875 68 10 16 6 0
8 68 10 16 6 0
8.125 67 11 15 7 0
8.25 66 8 18 8 0
8.375 63 11 18 8 0
8.5 63 10 19 8 0
8.625 61 11 20 8 0
8.75 56 16 20 8 0
8.875 55 16 21 8 0
9 54 16 22 8 0
9.125 53 16 23 8 0
9.25 52 14 26 8 0
9.375 52 13 27 8 0
9.5 52 13 26 9 0
9.625 51 13 27 9 0
9.75 51 13 26 10 0
9.875 50 13 26 11 0
10 49 13 27 11 0
10.125 49 12 28 11 0
10.25 48 13 27 12 0
10.375 47 14 27 12 0
10.5 46 14 27 13 0
10.625 46 14 26 13 1
10.75 46 12 28 13 1
10.875 46 11 29 13 1
11 46 11 29 13 1
11.125 46 11 28 14 1
11.25 46 10 28 15 1
11.375 46 10 27 16 1
11.5 46 9 28 16 1
11.625 46 9 27 17 1
11.75 46 8 27 18 1
11.875 46 8 27 18 1
12 46 8 26 19 1
12.125 46 6 27 20 1
12.25 46 6 25 22 1
12.375 46 6 24 23 1
12.5 46 5 25 23 1
12.625 46 4 26 23 1
12.75 46 3 26 24 1
12.875 46 3 25 25 1
13 46 3 24 26 1
13.125 46 2 25 26 1
13.25 46 2 24 27 1
13.375 46 2 24 27 1
13.5 46 2 23 28 1
13.625 46 2 23 28 1
13.75 46 2 22 29 1
13.875 46 2 22 29 1
14 46 2 22 29 1
14.125 46 2 21 30 1
14.25 46 2 21 30 1
14.375 46 2 21 30 1
14.5 46 2 20 31 1
14.625 46 2 20 31 1
14.75 46 2 20 31 1
14.875 46 2 20 31 1
15 46 2 19 32 1
15.125 46 2 19 32 1
15.25 46 2 18 33 1
15.375 46 2 17 34 1
15.5 46 2 17 34 1
15.625 46 2 17 34 1
15.75 46 2 16 35 1
15.875 46 2 16 35 1
16 46 2 16 35 1
16.125 46 2 15 36 1
16.25 46 2 14 37 1
16.375 46 2 13 38 1
16.5 46 2 13 38 1
16.625 46 1 14 38 1
16.75 46 1 14 38 1
16.875 46 1 14 38 1
17 46 1 14 38 1
17.125 46 1 13 39 1
17.25 46 1 13 39 1
17.375 46 1 13 39 1
17.5 46 1 13 39 1
17.625 46 1 12 40 1
17.75 46 1 12 40 1
17.875 46 1 12 40 1
18 46 1 12 40 1
18.125 46 1 12 40 1
18.25 46 1 12 40 1
18.375 46 1 11 41 1
18.5 46 1 11 41 1
18.625 46 1 11 41 1
18.75 46 1 11 41 1
18.875 46 0 11 42 1
19 46 0 11 42 1
19.125 46 0 11 42 1
19.25 46 0 11 42 1
19.375 46 0 11 42 1
19.5 46 0 11 42 1
19.625 46 0 11 42 1
19.75 46 0 11 42 1
19.875 46 0 11 42 1
20 46 0 9 44 1
20.125 46 0 9 44 1
20.25 46 0 9 44 1
20.375 46 0 9 44 1
20.5 46 0 8 45 1
20.625 46 0 8 45 1
20.75 46 0 7 46 1
20.875 46 0 7 46 1
21 46 0 7 46 1
21.125 46 0 7 46 1
21.25 46 0 7 46 1
21.375 46 0 7 46 1
21.5 46 0 7 46 1
21.625 46 0 7 46 1
21.75 46 0 7 46 1
21.875 46 0 7 46 1
