t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 94 4 2 0 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 93 4 2 1 0
2.5 93 3 3 1 0
2.625 93 2 4 1 0
2.75 93 2 4 1 0
2.875 92 2 5 1 0
3 91 2 6 1 0
3.125 91 2 6 1 0
3.25 91 2 6 1 0
3.375 91 2 6 1 0
3.5 90 3 6 1 0
3.625 88 4 7 1 0
3.75 88 3 8 1 0
3.875 87 4 8 1 0
4 85 6 8 1 0
4.125 84 6 8 2 0
4.25 84 6 7 3 0
4.375 82 7 8 3 0
4.5 80 8 9 3 0
4.625 76 11 10 3 0
4.75 76 10 11 3 0
4.875 73 13 11 3 0
5 70 15 12 3 0
5.125 69 15 13 3 0
5.25 67 15 15 3 0
5.375 65 16 16 3 0
5.5 64 16 17 3 0
5.625 61 17 18 4 0
5.75 60 16 19 5 0
5.875 59 16 19 6 0
6 59 16 19 6 0
6.125 58 17 18 7 0
6.25 57 17 18 8 0
6.375 55 19 17 9 0
6.5 55 18 17 10 0
6.625 54 19 17 10 0
6.75 54 17 19 10 0
6.875 51 18 21 10 0
7 50 19 21 10 0
7.125 50 19 21 10 0
7.25 49 20 21 10 0
7.375 48 19 23 10 0
7.5 48 18 24 10 0
7.625 48 18 23 11 0
7.75 48 16 25 11 0
7.875 48 15 26 11 0
8 48 13 27 12 0
8.125 47 14 27 12 0
8.25 47 13 28 12 0
8.375 47 13 28 12 0
8.5 45 14 28 13 0
8.625 44 15 28 13 0
8.75 44 14 27 15 0
8.875 44 14 27 15 0
9 44 14 27 15 0
9.125 43 15 26 16 0
9.25 43 14 27 16 0
9.375 43 13 26 18 0
9.5 43 13 25 19 0
9.625 43 11 26 20 0
9.75 43 10 27 20 0
9.875 42 11 27 20 0
10 42 11 27 20 0
10.125 41 11 28 20 0
10.25 40 12 27 21 0
10.375 40 11 28 21 0
10.5 39 11 28 22 0
10.625 39 10 28 23 0
10.75 38 10 29 23 0
10.875 38 10 29 23 0
11 38 10 28 24 0
11.125 37 9 29 25 0
11.25 35 11 27 27 0
11.375 34 11 28 27 0
11.5 34 11 28 27 0
11.625 34 10 28 28 0
11.75 34 7 31 28 0
11.875 34 7 30 29 0
12 34 6 30 30 0
12.125 33 7 30 30 0
12.25 33 7 29 31 0
12.375 33 7 29 31 0
12.5 32 8 29 31 0
12.625 32 8 29 31 0
12.75 32 7 30 31 0
12.875 32 7 30 31 0
13 31 6 31 32 0
13.125 31 6 30 33 0
13.25 31 5 31 33 0
13.375 31 5 30 34 0
13.5 30 6 30 34 0
13.625 30 6 30 34 0
13.75 30 6 30 34 0
13.875 28 8 29 35 0
14 28 7 29 36 0
14.125 28 7 26 39 0
14.25 28 6 27 39 0
14.375 28 6 27 39 0
14.5 27 7 27 39 0
14.625 27 6 28 39 0
14.75 27 6 27 40 0
14.875 27 6 27 40 0
15 27 6 27 40 0
15.125 27 6 24 43 0
15.25 27 6 23 44 0
15.375 27 6 23 44 0
15.5 26 7 22 45 0
15.625 26 7 21 46 0
15.75 26 6 21 47 0
15.875 26 6 21 47 0
16 26 6 21 47 0
16.125 26 6 21 47 0
16.25 26 6 21 47 0
16.375 26 6 21 47 0
16.5 26 6 20 48 0
16.625 26 6 20 48 0
16.75 26 6 19 49 0
16.875 25 7 19 49 0
17 25 7 17 51 0
17.125 25 6 18 51 0
17.25 25 5 18 52 0
17.375 25 4 16 55 0
17.5 25 4 16 55 0
17.625 25 4 16 55 0
17.75 25 3 17 55 0
17.875 25 3 17 55 0
18 25 3 17 55 0
18.125 25 3 17 55 0
18.25 25 3 16 56 0
18.375 25 3 16 56 0
18.5 25 3 14 58 0
18.625 23 5 13 59 0
18.75 23 5 12 60 0
18.875 23 4 13 60 0
19 23 4 13 60 0
19.125 23 4 13 60 0
19.25 23 4 13 60 0
19.375 23 3 14 60 0
19.5 23 3 14 60 0
19.625 23 3 14 60 0
19.75 23 3 14 60 0
19.875 23 3 14 60 0
20 23 3 14 60 0
20.125 23 3 13 61 0
20.25 23 3 13 61 0
20.375 23 2 14 61 0
20.5 23 2 14 61 0
20.625 23 2 14 61 0
20.75 23 2 14 61 0
20.875 23 2 14 61 0
21 23 2 14 61 0
21.125 23 2 14 61 0
21.25 23 2 14 61 0
21.375 23 2 14 61 0
21.5 23 2 14 61 0
21.625 23 2 14 61 0
21.75 22 3 14 61 0
21.875 22 3 14 61 0
22 22 3 14 61 0
22.125 22 3 14 61 0
22.25 22 3 14 61 0
22.375 22 3 14 61 0
22.5 22 3 13 62 0
22.625 22 3 13 62 0
22.75 22 2 14 62 0
22.875 21 3 14 62 0
23 21 3 14 62 0
23.125 21 3 14 62 0
23.25 21 2 15 62 0
23.375 20 3 15 62 0
23.5 20 2 15 63 0
23.625 20 2 14 64 0
23.75 20 2 13 65 0
23.875 20 2 13 65 0
24 19 3 13 65 0
24.125 19 2 13 66 0
24.25 19 2 13 66 0
24.375 19 2 13 66 0
24.5 19 1 14 66 0
24.625 18 2 14 66 0
24.75 18 2 14 66 0
24.875 18 2 14 66 0
25 18 2 14 66 0
25.125 18 2 14 66 0
25.25 18 2 14 66 0
25.375 18 2 12 68 0
25.5 18 1 12 69 0
25.625 18 1 12 69 0
25.75 18 1 12 69 0
25.875 18 1 12 69 0
26 18 1 12 69 0
26.125 18 1 12 69 0
26.25 18 1 11 70 0
26.375 18 1 11 70 0
26.5 18 1 10 71 0
26.625 18 1 10 71 0
26.75 18 1 9 72 0
26.875 18 1 9 72 0
27 18 0 10 72 0
27.125 18 0 10 72 0
27.25 18 0 10 72 0
27.375 18 0 10 72 0
27.5 17 1 10 72 0
27.625 17 1 10 72 0
27.75 17 1 10 72 0
27.875 16 2 10 72 0
28 16 2 10 72 0
28.125 16 2 10 72 0
28.25 16 2 10 72 0
28.375 16 2 10 72 0
28.5 16 2 9 73 0
28.625 16 2 8 74 0
28.75 16 2 8 74 0
28.875 16 2 8 74 0
29 16 2 8 74 0
29.125 16 1 9 74 0
29.25 16 1 7 76 0
29.375 16 1 6 77 0
29.5 16 0 7 77 0
29.625 16 0 7 77 0
29.75 16 0 6 78 0
29.875 16 0 6 78 0
30 15 1 6 78 0
30.125 15 1 5 79 0
30.25 15 1 4 80 0
30.375 15 1 4 80 0
30.5 15 0 5 80 0
30.625 15 0 5 80 0
30.75 15 0 5 80 0
30.875 15 0 5 80 0
31 15 0 5 80 0
31.125 15 0 5 80 0
31.25 15 0 5 80 0
31.375 15 0 5 80 0
31.5 15 0 5 80 0
31.625 15 0 5 80 0
31.75 15 0 3 82 0
31.875 15 0 3 82 0
32 15 0 3 82 0
32.125 15 0 3 82 0
32.25 15 0 3 82 0
32.375 15 0 2 83 0
32.5 15 0 2 83 0
32.625 15 0 2 83 0
32.75 15 0 2 83 0
32.875 15 0 2 83 0
33 15 0 2 83 0
33.125 15 0 2 83 0
33.25 15 0 2 83 0
33.375 15 0 2 83 0
33.5 15 0 2 83 0
33.625 15 0 2 83 0
33.75 15 0 2 83 0
33.875 15 0 1 84 0
34 15 0 1 84 0
34.125 15 0 1 84 0
34.25 15 0 1 84 0
34.375 15 0 1 84 0
34.5 15 0 1 84 0
34.625 15 0 1 84 0
