t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 95 3 2 0 0
0.375 94 3 3 0 0
0.5 93 4 3 0 0
0.625 91 6 3 0 0
0.75 91 5 4 0 0
0.875 91 5 4 0 0
1 91 4 5 0 0
1.125 89 5 6 0 0
1.25 87 7 6 0 0
1.375 83 11 5 1 0
1.5 83 10 6 1 0
1.625 83 10 6 1 0
1.75 83 9 7 1 0
1.875 83 8 8 1 0
2 80 11 8 1 0
2.125 79 11 9 1 0
2.25 78 12 9 1 0
2.375 78 11 10 1 0
2.5 77 12 10 1 0
2.625 77 10 11 2 0
2.75 77 10 11 2 0
2.875 76 11 11 2 0
3 75 12 11 2 0
3.125 74 13 11 2 0
3.25 73 12 12 3 0
3.375 72 13 11 4 0
3.5 71 13 12 4 0
3.625 70 11 15 4 0
3.75 68 10 18 4 0
3.875 67 11 17 5 0
4 66 11 18 5 0
4.125 65 10 20 5 0
4.25 63 12 20 5 0
4.375 63 12 19 6 0
4.5 62 13 18 7 0
4.625 62 12 19 7 0
4.75 60 14 19 7 0
4.875 58 15 20 7 0
5 57 16 19 8 0
5.125 57 15 20 8 0
5.25 56 16 20 8 0
5.375 56 15 21 8 0
5.5 55 14 23 8 0
5.625 55 13 22 10 0
5.75 54 12 24 10 0
5.875 53 13 22 12 0
6 53 11 24 12 0
6.125 53 10 25 12 0
6.25 52 10 24 14 0
6.375 52 10 23 15 0
6.5 52 8 25 15 0
6.625 52 7 26 15 0
6.75 51 7 27 15 0
6.875 51 5 28 16 0
7 50 6 26 18 0
7.125 48 8 26 18 0
7.25 46 10 25 19 0
7.375 46 10 25 19 0
7.5 46 10 25 19 0
7.625 46 9 25 20 0
7.75 42 13 24 21 0
7.875 40 15 23 22 0
8 40 14 24 22 0
8.125 40 13 24 23 0
8.25 40 12 25 23 0
8.375 40 12 25 23 0
8.5 40 11 25 24 0
8.625 40 11 25 24 0
8.75 39 11 25 25 0
8.875 39 11 25 25 0
9 39 10 26 25 0
9.125 38 11 26 25 0
9.25 38 10 27 25 0
9.375 38 9 28 25 0
9.5 37 10 28 25 0
9.625 36 11 27 26 0
9.75 35 10 27 28 0
9.875 35 9 25 31 0
10 33 10 24 33 0
10.125 33 10 23 34 0
10.25 33 10 23 34 0
10.375 33 9 24 34 0
10.5 33 9 24 34 0
10.625 33 9 23 35 0
10.75 33 9 22 36 0
10.875 33 7 24 36 0
11 33 7 24 36 0
11.125 32 8 23 37 0
11.25 32 7 22 39 0
11.375 32 7 20 41 0
11.5 32 6 20 42 0
11.625 31 7 19 43 0
11.75 31 6 20 43 0
11.875 29 8 20 43 0
12 29 8 19 44 0
12.125 29 8 19 44 0
12.25 29 8 19 44 0
12.375 29 8 19 44 0
12.5 29 7 20 44 0
12.625 29 7 19 45 0
12.75 29 7 19 45 0
12.875 29 7 19 45 0
13 29 7 19 45 0
13.125 29 6 20 45 0
13.25 29 6 20 45 0
13.375 29 6 20 45 0
13.5 29 6 20 45 0
13.625 29 6 20 45 0
13.75 29 6 20 45 0
13.875 29 6 20 45 0
14 29 5 20 46 0
14.125 29 5 18 48 0
14.25 29 2 21 48 0
14.375 29 2 21 48 0
14.5 29 2 21 48 0
14.625 29 2 20 49 0
14.75 29 2 20 49 0
14.875 29 2 20 49 0
15 28 3 19 50 0
15.125 27 4 19 50 0
15.25 27 4 18 51 0
15.375 27 3 19 51 0
15.5 27 2 20 51 0
15.625 26 3 19 52 0
15.75 26 3 19 52 0
15.875 26 3 19 52 0
16 26 3 18 53 0
16.125 26 3 18 53 0
16.25 26 3 18 53 0
16.375 26 2 18 54 0
16.5 26 2 18 54 0
16.625 26 2 18 54 0
16.75 26 2 18 54 0
16.875 26 2 18 54 0
17 26 2 18 54 0
17.125 26 2 18 54 0
17.25 25 3 18 54 0
17.375 25 3 18 54 0
17.5 25 3 18 54 0
17.625 25 3 18 54 0
17.75 25 3 18 54 0
17.875 25 3 18 54 0
18 25 3 18 54 0
18.125 25 3 18 54 0
18.25 25 3 16 56 0
18.375 25 3 15 57 0
18.5 25 3 15 57 0
18.625 25 3 14 58 0
18.75 25 3 14 58 0
18.875 25 3 14 58 0
19 25 3 14 58 0
19.125 25 3 13 59 0
19.25 25 3 13 59 0
19.375 25 3 13 59 0
19.5 25 3 13 59 0
19.625 25 3 13 59 0
19.75 25 2 14 59 0
19.875 25 2 14 59 0
20 25 2 14 59 0
20.125 25 2 14 59 0
20.25 25 2 14 59 0
20.375 25 2 12 61 0
20.5 25 2 12 61 0
20.625 25 2 12 61 0
20.75 25 2 10 62 1
20.875 25 2 10 62 1
21 25 1 11 62 1
21.125 25 0 11 63 1
21.25 25 0 11 63 1
21.375 25 0 10 64 1
21.5 25 0 10 64 1
21.625 25 0 10 64 1
21.75 25 0 10 64 1
21.875 25 0 10 64 1
