t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 94 3 3 0 0
2.875 94 2 4 0 0
3 93 3 3 1 0
3.125 93 3 3 1 0
3.25 93 3 3 1 0
3.375 92 4 3 1 0
3.5 92 3 4 1 0
3.625 91 4 4 1 0
3.75 91 3 5 1 0
3.875 90 3 6 1 0
4 90 3 6 1 0
4.125 89 4 6 1 0
4.25 89 4 6 1 0
4.375 89 4 6 1 0
4.5 89 4 6 1 0
4.625 89 4 6 1 0
4.75 89 4 6 1 0
4.875 88 4 7 1 0
5 87 5 6 2 0
5.125 87 5 6 2 0
5.25 87 4 7 2 0
5.375 87 4 7 2 0
5.5 86 5 7 2 0
5.625 85 5 6 4 0
5.75 85 5 6 4 0
5.875 85 4 7 4 0
6 84 5 7 4 0
6.125 83 6 7 4 0
6.25 83 6 7 4 0
6.375 83 5 8 4 0
6.5 83 5 8 4 0
6.625 82 6 7 5 0
6.75 81 6 8 5 0
6.875 79 8 8 5 0
7 79 8 8 5 0
7.125 79 7 9 5 0
7.25 78 8 9 5 0
7.375 76 10 9 5 0
7.5 76 9 10 5 0
7.625 75 10 10 5 0
7.75 75 9 10 6 0
7.875 74 9 11 6 0
8 73 10 11 6 0
8.125 73 7 14 6 0
8.25 73 7 14 6 0
8.375 73 6 15 6 0
8.5 73 5 16 6 0
8.625 72 6 16 6 0
8.75 71 7 16 6 0
8.875 71 7 16 6 0
9 70 8 16 6 0
9.125 69 9 16 6 0
9.25 68 10 16 6 0
9.375 68 9 17 6 0
9.5 66 10 18 6 0
9.625 66 9 19 6 0
9.75 66 9 19 6 0
9.875 66 9 19 6 0
10 65 9 20 6 0
10.125 65 9 20 6 0
10.25 64 9 21 6 0
10.375 63 10 20 7 0
10.5 62 10 21 7 0
10.625 61 11 20 8 0
10.75 61 11 19 9 0
10.875 59 12 20 9 0
11 59 12 20 9 0
11.125 59 12 20 9 0
11.25 58 11 22 9 0
11.375 58 10 22 10 0
11.5 57 11 21 11 0
11.625 54 13 22 11 0
11.75 54 13 21 12 0
11.875 53 14 21 12 0
12 52 13 23 12 0
12.125 51 14 23 12 0
12.25 51 12 25 12 0
12.375 51 11 26 12 0
12.5 51 11 26 12 0
12.625 50 10 26 14 0
12.75 50 9 26 15 0
12.875 50 8 24 18 0
13 49 6 27 18 0
13.125 49 6 26 19 0
13.25 48 6 27 19 0
13.375 48 5 27 20 0
13.5 47 6 25 22 0
13.625 47 5 25 23 0
13.75 45 7 24 24 0
13.875 44 7 25 24 0
14 44 7 25 24 0
14.125 44 6 26 24 0
14.25 44 6 26 24 0
14.375 43 6 26 25 0
14.5 42 6 27 25 0
14.625 42 6 26 26 0
14.75 42 6 26 26 0
14.875 41 7 24 28 0
15 41 7 23 29 0
15.125 41 6 24 29 0
15.25 41 6 24 29 0
15.375 41 5 24 30 0
15.5 41 4 24 31 0
15.625 41 4 24 31 0
15.75 40 5 24 31 0
15.875 39 6 23 32 0
16 38 7 21 34 0
16.125 37 7 22 34 0
16.25 37 6 23 34 0
16.375 36 7 21 36 0
16.5 36 6 22 36 0
16.625 36 6 21 37 0
16.75 36 5 22 37 0
16.875 36 5 22 37 0
17 35 6 22 37 0
17.125 35 5 22 38 0
17.25 34 5 23 38 0
17.375 33 6 22 39 0
17.5 33 6 22 39 0
17.625 33 6 22 39 0
17.75 32 6 23 39 0
17.875 32 6 23 39 0
18 31 6 24 39 0
18.125 31 6 24 39 0
18.25 31 6 24 39 0
18.375 31 5 23 41 0
18.5 31 5 22 42 0
18.625 30 6 22 42 0
18.75 30 6 22 42 0
18.875 30 4 24 42 0
19 29 4 25 42 0
19.125 29 4 25 42 0
19.25 29 4 25 42 0
19.375 29 4 25 42 0
19.5 28 5 25 42 0
19.625 28 5 24 43 0
19.75 28 5 24 43 0
19.875 27 6 24 43 0
20 26 7 24 43 0
20.125 26 6 25 43 0
20.25 25 7 25 43 0
20.375 25 7 25 43 0
20.5 25 7 25 43 0
20.625 25 7 24 44 0
20.75 25 6 24 45 0
20.875 25 5 25 45 0
21 24 5 26 45 0
21.125 24 4 26 46 0
21.25 24 4 26 46 0
21.375 24 4 25 47 0
21.5 24 4 24 48 0
21.625 23 5 24 48 0
21.75 23 4 25 48 0
21.875 23 4 24 49 0
22 23 4 24 49 0
22.125 23 4 24 49 0
22.25 23 4 23 50 0
22.375 23 4 22 51 0
22.5 23 4 22 51 0
22.625 23 3 23 51 0
22.75 23 2 23 52 0
22.875 23 1 23 53 0
23 23 1 23 53 0
23.125 23 1 23 53 0
23.25 23 1 23 53 0
23.375 23 1 23 53 0
23.5 23 0 24 53 0
23.625 23 0 23 54 0
23.75 23 0 23 54 0
23.875 23 0 23 54 0
24 23 0 21 56 0
24.125 23 0 20 57 0
24.25 23 0 20 57 0
24.375 23 0 20 57 0
24.5 22 1 20 57 0
24.625 22 1 20 57 0
24.75 22 1 20 57 0
24.875 22 1 20 57 0
25 22 1 20 57 0
25.125 22 1 18 59 0
25.25 22 1 17 60 0
25.375 22 1 17 60 0
25.5 22 1 17 60 0
25.625 22 1 17 60 0
25.75 22 1 16 61 0
25.875 22 1 16 61 0
26 22 1 16 61 0
26.125 22 1 16 61 0
26.25 22 1 16 61 0
26.375 22 1 16 61 0
26.5 22 1 16 61 0
26.625 21 2 15 62 0
26.75 20 3 14 63 0
26.875 20 3 14 63 0
27 20 3 14 63 0
27.125 20 3 14 63 0
27.25 20 3 13 64 0
27.375 20 3 13 64 0
27.5 20 2 14 64 0
27.625 20 1 15 64 0
27.75 20 1 14 65 0
27.875 20 1 13 66 0
28 20 1 13 66 0
28.125 20 1 13 66 0
28.25 20 1 13 66 0
28.375 20 1 13 66 0
28.5 20 1 13 66 0
28.625 20 1 13 66 0
28.75 19 2 13 66 0
28.875 19 2 13 66 0
29 19 1 14 66 0
29.125 19 1 14 66 0
29.25 17 3 14 66 0
29.375 17 3 14 66 0
29.5 17 3 14 66 0
29.625 17 3 13 67 0
29.75 17 2 14 67 0
29.875 17 2 14 67 0
30 17 1 15 67 0
30.125 17 1 15 67 0
30.25 17 1 15 67 0
30.375 17 1 15 67 0
30.5 17 1 15 67 0
30.625 17 1 15 67 0
30.75 17 1 15 67 0
30.875 17 1 15 67 0
31 17 1 15 67 0
31.125 17 1 15 67 0
31.25 17 1 15 67 0
31.375 17 1 15 67 0
31.5 17 1 15 67 0
31.625 17 1 15 67 0
31.75 17 1 14 68 0
31.875 17 1 14 68 0
32 17 1 14 68 0
32.125 17 1 13 69 0
32.25 16 2 13 69 0
32.375 16 2 13 69 0
32.5 16 2 13 69 0
32.625 16 2 13 69 0
32.75 16 2 13 69 0
32.875 16 2 13 69 0
33 16 2 13 69 0
33.125 16 2 13 69 0
33.25 16 2 12 70 0
33.375 16 2 12 70 0
33.5 16 2 12 70 0
33.625 15 3 12 70 0
33.75 15 3 12 70 0
33.875 15 2 12 71 0
34 15 2 12 71 0
34.125 15 1 13 71 0
34.25 15 1 13 71 0
34.375 15 1 13 71 0
34.5 15 1 11 73 0
34.625 15 1 11 73 0
