t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 94 3 3 0 0
2.375 94 3 3 0 0
2.5 94 3 3 0 0
2.625 94 2 4 0 0
2.75 94 1 5 0 0
2.875 94 1 5 0 0
3 94 1 5 0 0
3.125 94 1 5 0 0
3.25 94 1 5 0 0
3.375 94 1 5 0 0
3.5 93 2 5 0 0
3.625 92 3 5 0 0
3.75 92 3 4 1 0
3.875 92 3 4 1 0
4 92 3 4 1 0
4.125 91 4 4 1 0
4.25 91 4 4 1 0
4.375 91 3 5 1 0
4.5 91 3 4 2 0
4.625 90 4 4 2 0
4.75 90 4 4 2 0
4.875 90 4 4 2 0
5 89 5 4 2 0
5.125 89 5 4 2 0
5.25 89 4 5 2 0
5.375 89 4 5 2 0
5.5 88 5 5 2 0
5.625 88 4 6 2 0
5.75 88 4 6 2 0
5.875 88 4 6 2 0
6 87 5 6 2 0
6.125 86 5 7 2 0
6.25 85 6 7 2 0
6.375 84 7 7 2 0
6.5 84 5 9 2 0
6.625 82 7 9 2 0
6.75 82 7 8 3 0
6.875 82 7 8 3 0
7 82 6 8 4 0
7.125 82 6 8 4 0
7.25 82 6 8 4 0
7.375 81 7 7 5 0
7.5 80 8 7 5 0
7.625 78 10 7 5 0
7.75 78 10 7 5 0
7.875 78 10 7 5 0
8 78 10 7 5 0
8.125 78 10 7 5 0
8.25 77 11 7 5 0
8.375 76 11 8 5 0
8.5 76 11 8 5 0
8.625 76 11 8 5 0
8.75 74 13 8 5 0
8.875 73 14 8 5 0
9 72 14 9 5 0
9.125 71 14 9 6 0
9.25 70 13 11 6 0
9.375 69 13 12 6 0
9.5 68 12 14 6 0
9.625 68 11 15 6 0
9.75 68 11 15 6 0
9.875 67 11 16 6 0
10 67 11 15 7 0
10.125 67 9 17 7 0
10.25 63 12 18 7 0
10.375 61 13 19 7 0
10.5 60 13 18 9 0
10.625 59 11 21 9 0
10.75 58 10 23 9 0
10.875 58 10 22 10 0
11 58 10 22 10 0
11.125 57 11 22 10 0
11.25 57 11 22 10 0
11.375 56 12 21 11 0
11.5 55 11 23 11 0
11.625 54 12 22 12 0
11.75 53 11 24 12 0
11.875 53 11 24 12 0
12 53 11 23 13 0
12.125 53 8 26 13 0
12.25 52 8 27 13 0
12.375 52 8 26 14 0
12.5 52 8 26 14 0
12.625 52 8 26 14 0
12.75 51 9 26 14 0
12.875 49 9 27 15 0
13 48 9 27 16 0
13.125 47 10 27 16 0
13.25 47 10 27 16 0
13.375 46 11 27 16 0
13.5 46 8 27 19 0
13.625 46 8 26 20 0
13.75 46 8 26 20 0
13.875 46 8 26 20 0
14 45 8 27 20 0
14.125 45 7 28 20 0
14.25 45 7 28 20 0
14.375 44 8 28 20 0
14.5 42 10 28 20 0
14.625 42 9 28 21 0
14.75 42 8 28 22 0
14.875 42 7 29 22 0
15 42 5 31 22 0
15.125 39 8 30 23 0
15.25 39 6 31 24 0
15.375 36 9 30 25 0
15.5 36 9 29 26 0
15.625 35 10 27 28 0
15.75 34 11 27 28 0
15.875 33 12 26 29 0
16 32 11 28 29 0
16.125 32 11 26 31 0
16.25 29 14 24 33 0
16.375 29 13 24 34 0
16.5 28 13 22 37 0
16.625 28 12 23 37 0
16.75 27 13 22 38 0
16.875 26 13 23 38 0
17 25 14 22 39 0
17.125 25 13 22 40 0
17.25 25 11 23 41 0
17.375 25 11 21 43 0
17.5 25 11 20 44 0
17.625 25 10 20 45 0
17.75 25 8 22 45 0
17.875 25 6 24 45 0
18 25 6 24 45 0
18.125 25 6 24 45 0
18.25 25 6 22 47 0
18.375 24 7 22 47 0
18.5 24 6 22 48 0
18.625 24 6 22 48 0
18.75 24 4 22 50 0
18.875 22 6 22 50 0
19 22 6 21 51 0
19.125 22 6 20 52 0
19.25 22 6 20 52 0
19.375 22 6 18 54 0
19.5 22 6 18 54 0
19.625 22 6 18 54 0
19.75 22 5 18 55 0
19.875 22 5 18 55 0
20 22 5 18 55 0
20.125 21 5 19 55 0
20.25 21 4 20 55 0
20.375 21 3 20 56 0
20.5 21 3 19 57 0
20.625 21 3 19 57 0
20.75 21 3 19 57 0
20.875 21 2 19 58 0
21 21 2 19 58 0
21.125 21 1 19 59 0
21.25 20 2 19 59 0
21.375 20 2 18 60 0
21.5 20 2 17 61 0
21.625 20 2 17 61 0
21.75 20 2 17 61 0
21.875 20 2 17 61 0
22 20 2 15 63 0
22.125 20 2 15 63 0
22.25 20 2 15 63 0
22.375 20 2 15 63 0
22.5 20 2 13 65 0
22.625 20 2 12 66 0
22.75 20 2 12 66 0
22.875 20 2 12 66 0
23 20 2 12 66 0
23.125 20 2 12 66 0
23.25 19 2 13 66 0
23.375 18 3 13 66 0
23.5 18 2 14 66 0
23.625 18 2 14 66 0
23.75 18 1 15 66 0
23.875 18 1 15 66 0
24 18 1 15 66 0
24.125 17 2 15 66 0
24.25 17 2 15 66 0
24.375 17 2 15 66 0
24.5 17 1 15 67 0
24.625 17 1 15 67 0
24.75 17 1 14 68 0
24.875 17 1 14 68 0
25 17 1 14 68 0
25.125 17 1 14 68 0
25.25 16 2 13 69 0
25.375 15 3 12 70 0
25.5 15 3 12 70 0
25.625 15 3 12 70 0
25.75 15 3 12 70 0
25.875 15 3 12 70 0
26 15 2 13 70 0
26.125 15 2 11 72 0
26.25 15 2 11 72 0
26.375 15 2 11 72 0
26.5 15 2 10 73 0
26.625 15 2 10 73 0
26.75 15 2 10 73 0
26.875 15 2 10 73 0
27 15 2 9 74 0
27.125 15 1 10 74 0
27.25 15 1 10 74 0
27.375 15 1 10 74 0
27.5 15 1 10 74 0
27.625 15 1 10 74 0
27.75 15 1 10 74 0
27.875 15 1 10 74 0
28 15 1 10 74 0
28.125 15 1 10 74 0
28.25 15 1 10 74 0
28.375 15 1 9 75 0
28.5 14 2 9 75 0
28.625 14 2 8 76 0
28.75 14 2 8 76 0
28.875 14 2 8 76 0
29 14 2 8 76 0
29.125 14 1 9 76 0
29.25 14 1 9 76 0
29.375 14 1 9 76 0
29.5 14 1 9 76 0
29.625 14 1 9 76 0
29.75 14 1 9 76 0
29.875 14 1 9 76 0
30 14 1 8 77 0
30.125 14 1 8 77 0
30.25 14 1 8 77 0
30.375 14 1 8 77 0
30.5 14 0 9 77 0
30.625 14 0 8 78 0
30.75 14 0 8 78 0
30.875 14 0 8 78 0
31 14 0 8 78 0
31.125 14 0 8 78 0
31.25 14 0 8 78 0
31.375 14 0 8 78 0
31.5 14 0 8 78 0
31.625 14 0 8 78 0
31.75 14 0 8 78 0
31.875 14 0 8 78 0
32 14 0 8 78 0
32.125 14 0 8 78 0
32.25 14 0 8 78 0
32.375 14 0 8 78 0
32.5 14 0 7 79 0
32.625 14 0 7 79 0
32.75 14 0 7 79 0
32.875 14 0 7 79 0
33 14 0 7 79 0
33.125 14 0 7 79 0
33.25 14 0 7 79 0
33.375 14 0 7 79 0
33.5 14 0 7 79 0
33.625 14 0 7 79 0
33.75 14 0 7 79 0
33.875 14 0 7 79 0
34 14 0 7 79 0
34.125 14 0 6 80 0
34.25 14 0 6 80 0
34.375 14 0 4 82 0
34.5 14 0 4 82 0
34.625 14 0 4 82 0
