t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 0 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 94 3 2 1 0
3.625 94 3 2 1 0
3.75 94 3 1 2 0
3.875 94 3 1 2 0
4 94 2 2 2 0
4.125 94 2 2 2 0
4.25 94 2 2 2 0
4.375 94 2 2 2 0
4.5 94 2 2 2 0
4.625 93 3 2 2 0
4.75 93 3 2 2 0
4.875 93 3 2 2 0
5 93 3 2 2 0
5.125 92 4 2 2 0
5.25 92 4 2 2 0
5.375 91 5 2 2 0
5.5 91 5 2 2 0
5.625 91 5 2 2 0
5.75 91 5 2 2 0
5.875 91 5 2 2 0
6 91 5 1 3 0
6.125 91 5 1 3 0
6.25 91 5 1 3 0
6.375 91 5 1 3 0
6.5 91 5 1 3 0
6.625 91 4 2 3 0
6.75 91 4 1 4 0
6.875 91 4 1 4 0
7 90 5 1 4 0
7.125 90 5 1 4 0
7.25 90 5 1 4 0
7.375 90 5 1 4 0
7.5 90 5 1 4 0
7.625 89 5 2 4 0
7.75 89 5 1 5 0
7.875 89 4 2 5 0
8 89 4 2 5 0
8.125 89 4 2 5 0
8.25 89 4 2 5 0
8.375 89 4 2 5 0
8.5 89 4 2 5 0
8.625 89 3 3 5 0
8.75 89 2 4 5 0
8.875 88 2 5 5 0
9 88 2 5 5 0
9.125 87 3 5 5 0
9.25 87 3 5 5 0
9.375 86 3 5 6 0
9.5 86 3 5 6 0
9.625 85 4 5 6 0
9.75 84 5 5 6 0
9.875 84 4 6 6 0
10 81 6 7 6 0
10.125 81 6 7 6 0
10.25 80 7 7 6 0
10.375 80 7 7 6 0
10.5 80 7 7 6 0
10.625 80 7 7 6 0
10.75 80 6 8 6 0
10.875 79 7 8 6 0
11 78 8 8 6 0
11.125 78 7 9 6 0
11.25 78 7 9 6 0
11.375 78 7 8 7 0
11.5 76 9 8 7 0
11.625 76 9 8 7 0
11.75 75 9 9 7 0
11.875 73 10 9 8 0
12 73 10 9 8 0
12.125 72 11 9 8 0
12.25 72 11 9 8 0
12.375 70 11 11 8 0
12.5 69 12 11 8 0
12.625 69 11 12 8 0
12.75 68 11 13 8 0
12.875 66 13 13 8 0
13 66 12 14 8 0
13.125 65 13 13 9 0
13.25 63 15 12 10 0
13.375 62 16 12 10 0
13.5 62 16 12 10 0
13.625 62 16 12 10 0
13.75 61 17 12 10 0
13.875 61 15 14 10 0
14 61 15 12 12 0
14.125 61 14 13 12 0
14.25 61 13 14 12 0
14.375 61 13 14 12 0
14.5 61 12 15 12 0
14.625 61 10 17 12 0
14.75 60 11 17 12 0
14.875 60 10 18 12 0
15 60 9 18 13 0
15.125 59 10 18 13 0
15.25 57 11 19 13 0
15.375 56 12 19 13 0
15.5 55 12 19 14 0
15.625 55 12 18 15 0
15.75 55 10 20 15 0
15.875 55 9 21 15 0
16 55 9 20 16 0
16.125 53 11 18 18 0
16.25 52 11 19 18 0
16.375 51 9 22 18 0
16.5 50 10 22 18 0
16.625 50 8 24 18 0
16.75 50 7 25 18 0
16.875 48 9 23 20 0
17 48 9 23 20 0
17.125 48 8 23 21 0
17.25 47 9 21 23 0
17.375 45 11 21 23 0
17.5 45 11 20 24 0
17.625 45 10 21 24 0
17.75 45 9 22 24 0
17.875 43 11 21 25 0
18 41 10 24 25 0
18.125 40 9 26 25 0
18.25 37 12 25 26 0
18.375 36 12 25 27 0
18.5 36 12 24 28 0
18.625 36 12 24 28 0
18.75 36 10 26 28 0
18.875 35 11 26 28 0
19 34 10 28 28 0
19.125 34 8 30 28 0
19.25 34 7 31 28 0
19.375 33 8 28 31 0
19.5 33 7 29 31 0
19.625 31 9 29 31 0
19.75 31 9 29 31 0
19.875 30 9 30 31 0
20 30 8 30 32 0
20.125 30 7 30 33 0
20.25 28 9 30 33 0
20.375 28 9 30 33 0
20.5 28 9 30 33 0
20.625 28 8 31 33 0
20.75 28 8 29 35 0
20.875 28 8 29 35 0
21 27 9 28 36 0
21.125 27 9 28 36 0
21.25 27 9 28 36 0
21.375 27 9 25 39 0
21.5 27 9 24 40 0
21.625 27 8 25 40 0
21.75 27 7 26 40 0
21.875 27 7 26 40 0
22 27 7 26 40 0
22.125 27 7 25 41 0
22.25 27 7 25 41 0
22.375 27 6 26 41 0
22.5 27 6 26 41 0
22.625 27 5 27 41 0
22.75 27 5 26 42 0
22.875 26 6 25 43 0
23 25 6 26 43 0
23.125 24 7 26 43 0
23.25 24 7 26 43 0
23.375 24 7 26 43 0
23.5 23 8 26 43 0
23.625 22 8 27 43 0
23.75 22 6 28 44 0
23.875 22 6 28 44 0
24 21 6 29 44 0
24.125 21 6 27 46 0
24.25 21 6 26 47 0
24.375 21 6 25 48 0
24.5 21 6 25 48 0
24.625 21 5 26 48 0
24.75 21 5 25 49 0
24.875 21 5 25 49 0
25 21 4 25 50 0
25.125 21 4 24 51 0
25.25 21 4 24 51 0
25.375 21 4 24 51 0
25.5 21 4 24 51 0
25.625 20 5 23 52 0
25.75 20 5 23 52 0
25.875 20 5 23 52 0
26 20 3 23 54 0
26.125 20 3 22 55 0
26.25 20 3 22 55 0
26.375 20 2 22 56 0
26.5 19 3 22 56 0
26.625 19 3 21 57 0
26.75 19 2 22 57 0
26.875 19 2 22 57 0
27 19 1 23 57 0
27.125 19 0 23 58 0
27.25 19 0 23 58 0
27.375 19 0 23 58 0
27.5 19 0 23 58 0
27.625 18 1 23 58 0
27.75 18 1 23 58 0
27.875 18 1 23 58 0
28 17 2 23 58 0
28.125 17 2 23 58 0
28.25 17 2 22 59 0
28.375 17 2 22 59 0
28.5 17 2 22 59 0
28.625 17 2 20 61 0
28.75 17 2 18 63 0
28.875 17 1 19 63 0
29 17 1 19 63 0
29.125 17 1 19 63 0
29.25 17 1 19 63 0
29.375 17 1 19 63 0
29.5 17 1 19 63 0
29.625 17 1 18 64 0
29.75 17 1 18 64 0
29.875 17 1 18 64 0
30 17 1 18 64 0
30.125 17 1 17 65 0
30.25 17 0 18 65 0
30.375 17 0 17 66 0
30.5 17 0 17 66 0
30.625 17 0 17 66 0
30.75 17 0 16 67 0
30.875 17 0 16 67 0
31 17 0 16 67 0
31.125 17 0 16 67 0
31.25 17 0 16 67 0
31.375 17 0 16 67 0
31.5 17 0 16 67 0
31.625 17 0 16 67 0
31.75 17 0 16 67 0
31.875 17 0 15 68 0
32 17 0 13 70 0
32.125 17 0 13 70 0
32.25 17 0 13 70 0
32.375 17 0 12 71 0
32.5 17 0 12 71 0
32.625 17 0 12 71 0
32.75 17 0 12 71 0
32.875 17 0 12 71 0
33 17 0 12 71 0
33.125 17 0 11 72 0
33.25 17 0 11 72 0
33.375 17 0 11 72 0
33.5 17 0 10 73 0
33.625 17 0 9 74 0
33.75 17 0 9 74 0
33.875 17 0 9 74 0
34 17 0 9 74 0
34.125 17 0 9 74 0
34.25 17 0 9 74 0
34.375 17 0 9 74 0
34.5 17 0 9 74 0
34.625 17 0 9 74 0
