t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 95 3 2 0 0
0.5 95 2 2 1 0
0.625 95 2 2 1 0
0.75 95 2 2 1 0
0.875 95 2 2 1 0
1 93 4 2 1 0
1.125 93 4 1 2 0
1.25 93 2 3 2 0
1.375 93 2 3 2 0
1.5 92 3 3 2 0
1.625 91 4 3 2 0
1.75 91 3 4 2 0
1.875 91 3 4 2 0
2 91 3 4 2 0
2.125 88 5 5 2 0
2.25 87 5 6 2 0
2.375 85 6 7 2 0
2.5 85 6 7 2 0
2.625 84 7 7 2 0
2.75 84 7 7 2 0
2.875 83 7 8 2 0
3 82 8 8 2 0
3.125 82 7 9 2 0
3.25 82 7 8 3 0
3.375 82 7 8 3 0
3.5 81 8 8 3 0
3.625 81 8 8 3 0
3.75 81 8 8 3 0
3.875 78 10 9 3 0
4 78 10 9 3 0
4.125 76 11 9 4 0
4.25 76 10 10 4 0
4.375 75 11 9 5 0
4.5 75 10 10 5 0
4.625 73 12 9 6 0
4.75 73 12 9 6 0
4.875 72 12 10 6 0
5 71 13 10 6 0
5.125 70 12 11 7 0
5.25 70 9 14 7 0
5.375 69 8 16 7 0
5.5 68 9 15 8 0
5.625 68 9 14 9 0
5.75 67 10 14 9 0
5.875 66 11 14 9 0
6 66 10 15 9 0
6.125 65 10 16 9 0
6.25 65 10 16 9 0
6.375 62 12 17 9 0
6.5 61 13 17 9 0
6.625 61 12 18 9 0
6.75 61 11 19 9 0
6.875 61 11 17 11 0
7 60 11 18 11 0
7.125 59 10 20 11 0
7.25 58 11 20 11 0
7.375 58 10 21 11 0
7.5 58 10 21 11 0
7.625 56 12 20 12 0
7.75 55 13 20 12 0
7.875 54 12 21 13 0
8 54 10 22 14 0
8.125 54 10 22 14 0
8.25 54 10 22 14 0
8.375 54 9 22 15 0
8.5 54 9 21 16 0
8.625 54 9 21 16 0
8.75 54 8 22 16 0
8.875 53 9 22 16 0
9 53 8 22 17 0
9.125 53 7 22 18 0
9.25 52 7 22 19 0
9.375 50 9 22 19 0
9.5 50 8 23 19 0
9.625 49 9 22 20 0
9.75 48 10 21 21 0
9.875 47 9 22 22 0
10 46 9 22 23 0
10.125 46 9 21 24 0
10.25 46 8 22 24 0
10.375 45 7 23 25 0
10.5 43 9 23 25 0
10.625 41 10 24 25 0
10.75 39 12 24 25 0
10.875 39 11 24 26 0
11 39 9 25 27 0
11.125 39 8 26 27 0
11.25 37 10 25 28 0
11.375 35 12 25 28 0
11.5 35 12 25 28 0
11.625 35 11 26 28 0
11.75 34 11 26 29 0
11.875 34 10 27 29 0
12 33 11 27 29 0
12.125 33 10 26 31 0
12.25 33 10 25 32 0
12.375 33 10 25 32 0
12.5 32 11 25 32 0
12.625 31 11 25 33 0
12.75 31 10 26 33 0
12.875 31 10 25 34 0
13 30 9 26 35 0
13.125 30 7 27 36 0
13.25 30 7 27 36 0
13.375 30 7 25 38 0
13.5 30 7 24 39 0
13.625 29 8 23 40 0
13.75 29 8 22 41 0
13.875 29 8 21 42 0
14 29 8 21 42 0
14.125 29 8 20 43 0
14.25 29 8 19 44 0
14.375 29 8 19 44 0
14.5 29 6 21 44 0
14.625 28 6 22 44 0
14.75 27 7 22 44 0
14.875 25 9 22 44 0
15 25 9 21 45 0
15.125 25 8 22 45 0
15.25 24 9 22 45 0
15.375 24 9 22 45 0
15.5 23 10 22 45 0
15.625 23 10 21 46 0
15.75 23 10 21 46 0
15.875 23 10 21 46 0
16 23 10 21 46 0
16.125 23 10 21 46 0
16.25 23 9 22 46 0
16.375 23 7 24 46 0
16.5 23 6 24 47 0
16.625 23 5 24 48 0
16.75 23 5 24 48 0
16.875 22 6 24 48 0
17 22 6 23 49 0
17.125 21 7 23 49 0
17.25 21 5 24 50 0
17.375 21 5 23 51 0
17.5 21 4 24 51 0
17.625 21 3 24 52 0
17.75 21 2 24 53 0
17.875 21 2 22 55 0
18 21 2 22 55 0
18.125 21 2 21 56 0
18.25 21 2 21 56 0
18.375 21 2 21 56 0
18.5 21 2 21 56 0
18.625 21 2 21 56 0
18.75 21 1 22 56 0
18.875 21 1 18 60 0
19 21 1 18 60 0
19.125 21 1 18 60 0
19.25 21 1 18 60 0
19.375 21 1 18 60 0
19.5 21 1 18 60 0
19.625 21 1 18 60 0
19.75 21 1 18 60 0
19.875 21 1 18 60 0
20 21 1 18 60 0
20.125 21 1 17 61 0
20.25 20 2 17 61 0
20.375 19 3 16 62 0
20.5 19 3 16 62 0
20.625 18 4 14 64 0
20.75 18 3 15 64 0
20.875 18 3 14 65 0
21 18 3 14 65 0
21.125 18 3 14 65 0
21.25 18 3 13 65 1
21.375 18 3 13 65 1
21.5 18 3 13 65 1
21.625 18 3 13 65 1
21.75 18 2 14 65 1
21.875 18 1 15 65 1
