t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 1 3 0 0
1.625 95 2 2 1 0
1.75 94 3 2 1 0
1.875 94 3 2 1 0
2 94 3 2 1 0
2.125 94 3 2 1 0
2.25 93 3 3 1 0
2.375 93 3 3 1 0
2.5 93 2 4 1 0
2.625 93 2 4 1 0
2.75 92 2 5 1 0
2.875 92 2 5 1 0
3 91 2 6 1 0
3.125 90 3 5 2 0
3.25 90 3 5 2 0
3.375 88 5 5 2 0
3.5 88 5 5 2 0
3.625 88 5 5 2 0
3.75 87 5 5 3 0
3.875 87 5 5 3 0
4 87 5 5 3 0
4.125 86 5 6 3 0
4.25 84 6 7 3 0
4.375 84 5 8 3 0
4.5 84 4 9 3 0
4.625 83 4 10 3 0
4.75 83 4 10 3 0
4.875 79 8 10 3 0
5 79 8 10 3 0
5.125 78 9 10 3 0
5.25 77 10 10 3 0
5.375 76 9 11 4 0
5.5 74 8 14 4 0
5.625 72 10 14 4 0
5.75 71 10 15 4 0
5.875 68 12 16 4 0
6 68 12 16 4 0
6.125 68 12 16 4 0
6.25 67 11 18 4 0
6.375 67 11 18 4 0
6.5 67 11 17 5 0
6.625 65 13 17 5 0
6.75 63 14 18 5 0
6.875 62 13 20 5 0
7 61 14 20 5 0
7.125 60 14 21 5 0
7.25 58 15 22 5 0
7.375 58 15 21 6 0
7.5 57 15 22 6 0
7.625 57 13 23 7 0
7.75 57 12 24 7 0
7.875 55 13 25 7 0
8 55 12 26 7 0
8.125 54 11 25 10 0
8.25 53 10 26 11 0
8.375 52 11 26 11 0
8.5 51 12 26 11 0
8.625 50 13 25 12 0
8.75 49 13 25 13 0
8.875 48 14 25 13 0
9 48 13 25 14 0
9.125 47 13 26 14 0
9.25 46 13 26 15 0
9.375 46 12 27 15 0
9.5 45 13 27 15 0
9.625 45 12 27 16 0
9.75 45 10 29 16 0
9.875 44 10 29 17 0
10 42 12 29 17 0
10.125 42 12 28 18 0
10.25 42 11 29 18 0
10.375 40 13 29 18 0
10.5 39 11 32 18 0
10.625 39 11 31 19 0
10.75 39 10 32 19 0
10.875 39 10 28 23 0
11 39 8 30 23 0
11.125 39 8 30 23 0
11.25 39 7 31 23 0
11.375 39 7 31 23 0
11.5 39 6 32 23 0
11.625 37 6 34 23 0
11.75 36 7 34 23 0
11.875 36 4 35 25 0
12 36 4 35 25 0
12.125 34 6 35 25 0
12.25 34 5 36 25 0
12.375 34 5 36 25 0
12.5 34 5 36 25 0
12.625 32 7 34 27 0
12.75 30 9 33 28 0
12.875 30 9 33 28 0
13 30 9 30 30 1
13.125 30 9 30 30 1
13.25 30 9 30 30 1
13.375 30 9 30 30 1
13.5 30 9 30 30 1
13.625 30 8 31 30 1
13.75 30 8 31 30 1
13.875 30 7 31 31 1
14 30 7 31 31 1
14.125 30 7 31 31 1
14.25 30 6 32 31 1
14.375 30 6 31 32 1
14.5 30 6 30 33 1
14.625 30 6 28 35 1
14.75 30 6 28 35 1
14.875 30 6 27 36 1
15 30 5 28 36 1
15.125 30 5 28 36 1
15.25 30 5 27 37 1
15.375 30 4 28 37 1
15.5 30 4 28 37 1
15.625 30 4 27 38 1
15.75 30 4 25 40 1
15.875 30 4 24 41 1
16 30 4 24 41 1
16.125 30 4 23 42 1
16.25 30 4 21 44 1
16.375 30 4 21 44 1
16.5 30 4 19 46 1
16.625 30 4 18 47 1
16.75 30 4 18 47 1
16.875 30 4 18 47 1
17 30 4 18 47 1
17.125 30 3 19 47 1
17.25 30 2 20 47 1
17.375 30 2 20 47 1
17.5 30 2 18 49 1
17.625 30 2 18 49 1
17.75 30 2 18 49 1
17.875 30 2 18 49 1
18 30 2 17 50 1
18.125 30 1 18 50 1
18.25 30 1 18 50 1
18.375 30 1 18 50 1
18.5 30 1 18 50 1
18.625 30 1 17 51 1
18.75 30 1 17 51 1
18.875 30 1 15 53 1
19 30 1 15 53 1
19.125 30 1 15 53 1
19.25 30 1 15 53 1
19.375 30 1 15 53 1
19.5 30 1 15 53 1
19.625 30 1 14 54 1
19.75 30 1 13 55 1
19.875 30 1 13 55 1
20 30 1 13 55 1
20.125 30 1 13 55 1
20.25 30 1 13 55 1
20.375 30 1 13 55 1
20.5 30 1 13 55 1
20.625 30 1 13 55 1
20.75 30 1 11 57 1
20.875 30 1 10 58 1
21 30 1 10 58 1
21.125 30 1 10 58 1
21.25 30 1 10 58 1
21.375 30 1 10 58 1
21.5 30 1 10 58 1
21.625 30 1 10 58 1
21.75 30 1 10 58 1
21.875 30 1 10 58 1
22 30 1 10 58 1
22.125 30 1 10 58 1
22.25 30 1 10 58 1
22.375 30 1 10 58 1
22.5 30 1 10 58 1
22.625 30 1 10 58 1
22.75 30 1 10 58 1
22.875 30 1 10 58 1
23 30 1 10 58 1
23.125 30 1 10 58 1
23.25 30 1 10 58 1
23.375 30 1 10 58 1
23.5 30 1 10 58 1
23.625 30 1 9 59 1
23.75 30 1 9 59 1
23.875 30 1 9 59 1
24 30 1 9 59 1
24.125 30 1 9 59 1
24.25 30 1 9 59 1
24.375 30 0 10 59 1
24.5 30 0 10 59 1
24.625 30 0 10 59 1
24.75 30 0 10 59 1
24.875 30 0 10 59 1
25 30 0 10 59 1
25.125 30 0 10 59 1
25.25 30 0 10 59 1
25.375 30 0 10 59 1
25.5 30 0 10 59 1
25.625 30 0 10 59 1
25.75 30 0 10 59 1
25.875 30 0 10 59 1
26 30 0 9 60 1
26.125 30 0 9 60 1
26.25 30 0 9 60 1
26.375 30 0 9 60 1
26.5 30 0 9 60 1
26.625 30 0 9 60 1
26.75 30 0 8 61 1
26.875 30 0 8 61 1
27 30 0 8 61 1
27.125 30 0 8 61 1
27.25 30 0 8 61 1
27.375 30 0 8 61 1
27.5 30 0 8 61 1
27.625 30 0 8 61 1
27.75 30 0 8 61 1
27.875 30 0 8 61 1
28 30 0 8 61 1
28.125 30 0 8 61 1
28.25 30 0 7 62 1
28.375 30 0 7 62 1
28.5 30 0 6 63 1
28.625 30 0 6 63 1
28.75 30 0 6 63 1
28.875 30 0 6 63 1
29 30 0 6 63 1
29.125 30 0 6 63 1
29.25 30 0 6 63 1
29.375 30 0 6 63 1
29.5 30 0 6 63 1
29.625 30 0 6 63 1
29.75 30 0 6 63 1
29.875 30 0 5 64 1
30 30 0 5 64 1
30.125 30 0 5 64 1
30.25 30 0 5 64 1
30.375 30 0 5 64 1
30.5 30 0 5 64 1
30.625 30 0 5 64 1
30.75 30 0 5 64 1
30.875 30 0 5 64 1
31 30 0 5 64 1
31.125 30 0 4 65 1
31.25 30 0 4 65 1
31.375 30 0 4 65 1
31.5 30 0 4 65 1
31.625 30 0 4 65 1
31.75 30 0 3 66 1
31.875 30 0 3 66 1
32 30 0 3 66 1
32.125 30 0 3 66 1
32.25 30 0 3 66 1
32.375 30 0 3 66 1
32.5 30 0 3 66 1
32.625 30 0 3 66 1
32.75 30 0 3 66 1
32.875 30 0 3 66 1
33 30 0 3 66 1
33.125 30 0 3 66 1
33.25 30 0 3 66 1
33.375 30 0 3 66 1
33.5 30 0 3 66 1
33.625 30 0 3 66 1
33.75 30 0 3 66 1
33.875 30 0 2 67 1
34 30 0 2 67 1
34.125 30 0 2 67 1
34.25 30 0 2 67 1
34.375 30 0 2 67 1
34.5 30 0 2 67 1
34.625 30 0 2 67 1
