t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 98 0 1 1 0
4.125 98 0 1 1 0
4.25 98 0 1 1 0
4.375 98 0 1 1 0
4.5 98 0 1 1 0
4.625 98 0 1 1 0
4.75 98 0 1 1 0
4.875 98 0 1 1 0
5 98 0 1 1 0
5.125 98 0 1 1 0
5.25 98 0 1 1 0
5.375 98 0 1 1 0
5.5 98 0 1 1 0
5.625 98 0 1 1 0
5.75 98 0 1 1 0
5.875 98 0 1 1 0
6 98 0 1 1 0
6.125 98 0 1 1 0
6.25 98 0 1 1 0
6.375 98 0 1 1 0
6.5 98 0 1 1 0
6.625 98 0 1 1 0
6.75 98 0 1 1 0
6.875 98 0 1 1 0
7 98 0 1 1 0
7.125 98 0 1 1 0
7.25 98 0 1 1 0
7.375 98 0 1 1 0
7.5 98 0 1 1 0
7.625 98 0 1 1 0
7.75 98 0 1 1 0
7.875 97 1 1 1 0
8 97 1 1 1 0
8.125 97 1 1 1 0
8.25 97 1 1 1 0
8.375 97 1 1 1 0
8.5 97 1 1 1 0
8.625 97 1 1 1 0
8.75 97 1 1 1 0
8.875 97 1 1 1 0
9 97 0 2 1 0
9.125 97 0 2 1 0
9.25 97 0 2 1 0
9.375 97 0 2 1 0
9.5 97 0 2 1 0
9.625 97 0 2 1 0
9.75 97 0 2 1 0
9.875 97 0 2 1 0
10 97 0 1 2 0
10.125 97 0 1 2 0
10.25 97 0 1 2 0
10.375 97 0 1 2 0
10.5 97 0 1 2 0
10.625 97 0 1 2 0
10.75 97 0 1 2 0
10.875 97 0 1 2 0
11 97 0 1 2 0
11.125 97 0 1 2 0
11.25 97 0 1 2 0
11.375 97 0 1 2 0
11.5 97 0 1 2 0
11.625 97 0 1 2 0
11.75 97 0 1 2 0
11.875 97 0 1 2 0
12 97 0 1 2 0
12.125 97 0 1 2 0
12.25 97 0 1 2 0
12.375 97 0 1 2 0
12.5 97 0 1 2 0
12.625 97 0 1 2 0
12.75 97 0 1 2 0
12.875 97 0 1 2 0
13 97 0 1 2 0
13.125 97 0 1 2 0
13.25 97 0 1 2 0
13.375 97 0 1 2 0
13.5 97 0 1 2 0
13.625 97 0 1 2 0
13.75 96 1 1 2 0
13.875 96 1 1 2 0
14 96 1 1 2 0
14.125 96 1 1 2 0
14.25 96 1 1 2 0
14.375 96 1 1 2 0
14.5 96 1 1 2 0
14.625 95 2 1 2 0
14.75 95 2 1 2 0
14.875 95 2 1 2 0
15 95 1 2 2 0
15.125 95 1 2 2 0
15.25 95 1 2 2 0
15.375 95 0 3 2 0
15.5 94 1 3 2 0
15.625 93 2 3 2 0
15.75 93 2 3 2 0
15.875 92 2 3 3 0
16 92 2 3 3 0
16.125 92 2 3 3 0
16.25 92 2 3 3 0
16.375 91 3 3 3 0
16.5 91 3 3 3 0
16.625 90 4 3 3 0
16.75 90 4 3 3 0
16.875 89 5 3 3 0
17 89 5 3 3 0
17.125 89 5 3 3 0
17.25 89 4 4 3 0
17.375 89 3 4 4 0
17.5 89 2 5 4 0
17.625 89 2 5 4 0
17.75 87 4 5 4 0
17.875 87 4 5 4 0
18 86 4 6 4 0
18.125 86 4 5 5 0
18.25 86 4 5 5 0
18.375 84 6 5 5 0
18.5 82 8 5 5 0
18.625 82 8 4 6 0
18.75 82 8 4 6 0
18.875 81 9 4 6 0
19 80 10 4 6 0
19.125 80 9 5 6 0
19.25 79 10 4 7 0
19.375 79 10 4 7 0
19.5 78 10 5 7 0
19.625 77 9 7 7 0
19.75 76 10 7 7 0
19.875 76 10 7 7 0
20 76 9 8 7 0
20.125 76 9 8 7 0
20.25 76 9 8 7 0
20.375 76 9 8 7 0
20.5 75 10 8 7 0
20.625 75 10 7 8 0
20.75 75 8 9 8 0
20.875 75 7 10 8 0
21 73 8 10 9 0
21.125 72 7 12 9 0
21.25 70 8 12 10 0
21.375 69 9 12 10 0
21.5 68 8 14 10 0
21.625 68 8 13 11 0
21.75 68 8 13 11 0
21.875 67 8 13 12 0
22 66 7 14 13 0
22.125 65 6 15 14 0
22.25 65 6 15 14 0
22.375 65 6 15 14 0
22.5 63 8 15 14 0
22.625 61 10 15 14 0
22.75 61 10 15 14 0
22.875 61 10 15 14 0
23 59 12 14 15 0
23.125 59 12 14 15 0
23.25 58 10 17 15 0
23.375 58 8 19 15 0
23.5 58 8 19 15 0
23.625 57 9 19 15 0
23.75 57 9 19 15 0
23.875 56 10 19 15 0
24 56 10 19 15 0
24.125 56 9 19 16 0
24.25 56 8 19 17 0
24.375 56 8 19 17 0
24.5 56 8 19 17 0
24.625 56 7 18 19 0
24.75 55 8 18 19 0
24.875 53 9 19 19 0
25 53 8 20 19 0
25.125 53 8 19 20 0
25.25 52 9 18 21 0
25.375 52 7 20 21 0
25.5 52 7 20 21 0
25.625 52 5 22 21 0
25.75 52 5 22 21 0
25.875 51 5 21 23 0
26 50 6 21 23 0
26.125 50 6 20 24 0
26.25 48 7 21 24 0
26.375 46 8 22 24 0
26.5 45 9 22 24 0
26.625 44 9 23 24 0
26.75 44 8 23 25 0
26.875 42 10 23 25 0
27 42 10 22 26 0
27.125 41 10 23 26 0
27.25 41 8 24 27 0
27.375 40 8 25 27 0
27.5 39 8 26 27 0
27.625 38 7 28 27 0
27.75 38 6 29 27 0
27.875 36 6 31 27 0
28 35 6 32 27 0
28.125 35 6 32 27 0
28.25 34 7 32 27 0
28.375 34 7 31 28 0
28.5 34 6 31 29 0
28.625 33 7 31 29 0
28.75 32 7 31 29 1
28.875 32 7 30 30 1
29 32 7 28 32 1
29.125 32 7 28 32 1
29.25 32 6 27 34 1
29.375 32 6 27 34 1
29.5 32 6 26 35 1
29.625 32 5 26 36 1
29.75 32 5 26 36 1
29.875 32 5 26 36 1
30 32 4 26 37 1
30.125 32 4 25 38 1
30.25 32 4 25 38 1
30.375 32 4 25 38 1
30.5 32 4 25 38 1
30.625 32 4 23 40 1
30.75 32 4 23 40 1
30.875 32 4 23 40 1
31 32 4 23 40 1
31.125 32 4 23 40 1
31.25 32 4 23 40 1
31.375 32 4 21 42 1
31.5 32 4 21 42 1
31.625 32 4 20 43 1
31.75 32 3 20 44 1
31.875 32 3 19 45 1
32 32 3 19 45 1
32.125 32 3 19 45 1
32.25 32 3 18 46 1
32.375 32 3 17 47 1
32.5 32 3 17 47 1
32.625 32 3 17 47 1
32.75 32 3 17 47 1
32.875 32 3 15 49 1
33 32 3 15 49 1
33.125 32 3 14 50 1
33.25 32 2 15 50 1
33.375 32 2 15 50 1
33.5 32 2 14 51 1
33.625 32 1 14 52 1
33.75 32 1 13 53 1
33.875 32 1 12 54 1
34 32 1 12 54 1
34.125 32 1 12 54 1
34.25 32 1 12 54 1
34.375 32 1 12 54 1
34.5 32 1 12 54 1
34.625 32 1 12 54 1
