t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 95 2 3 0 0
1.875 94 3 3 0 0
2 94 2 4 0 0
2.125 91 4 5 0 0
2.25 87 8 5 0 0
2.375 87 8 5 0 0
2.5 87 8 5 0 0
2.625 87 8 5 0 0
2.75 87 7 6 0 0
2.875 87 7 6 0 0
3 87 6 7 0 0
3.125 86 7 6 1 0
3.25 85 7 7 1 0
3.375 85 7 7 1 0
3.5 85 6 8 1 0
3.625 82 9 8 1 0
3.75 82 9 8 1 0
3.875 81 9 9 1 0
4 78 11 10 1 0
4.125 76 13 10 1 0
4.25 74 14 11 1 0
4.375 74 13 11 2 0
4.5 71 16 10 3 0
4.625 70 15 12 3 0
4.75 69 15 13 3 0
4.875 68 15 13 4 0
5 67 14 15 4 0
5.125 66 12 18 4 0
5.25 65 12 19 4 0
5.375 62 15 19 4 0
5.5 61 16 19 4 0
5.625 60 16 20 4 0
5.75 59 15 22 4 0
5.875 57 16 23 4 0
6 57 16 23 4 0
6.125 55 16 25 4 0
6.25 51 20 25 4 0
6.375 48 21 27 4 0
6.5 43 25 27 5 0
6.625 43 24 28 5 0
6.75 41 23 30 6 0
6.875 40 23 31 6 0
7 38 25 30 7 0
7.125 38 23 31 8 0
7.25 38 22 32 8 0
7.375 38 21 33 8 0
7.5 37 22 31 10 0
7.625 36 21 33 10 0
7.75 36 20 34 10 0
7.875 36 19 35 10 0
8 35 19 35 11 0
8.125 35 18 35 12 0
8.25 33 20 34 13 0
8.375 30 23 31 16 0
8.5 30 22 32 16 0
8.625 30 20 32 18 0
8.75 28 22 30 20 0
8.875 27 22 31 20 0
9 27 20 32 21 0
9.125 27 17 35 21 0
9.25 26 18 34 22 0
9.375 26 18 33 23 0
9.5 24 20 33 23 0
9.625 23 21 33 23 0
9.75 23 17 37 23 0
9.875 22 17 36 25 0
10 20 17 38 25 0
10.125 19 16 39 26 0
10.25 17 18 38 27 0
10.375 16 18 39 27 0
10.5 15 19 36 30 0
10.625 14 19 37 30 0
10.75 14 19 34 33 0
10.875 14 17 33 36 0
11 13 18 32 37 0
11.125 13 18 32 37 0
11.25 13 18 32 37 0
11.375 13 18 32 37 0
11.5 13 15 35 37 0
11.625 13 15 35 37 0
11.75 13 14 36 37 0
11.875 13 13 36 38 0
12 12 13 36 39 0
12.125 12 13 36 39 0
12.25 12 13 35 40 0
12.375 10 15 35 40 0
12.5 9 15 35 41 0
12.625 8 16 34 42 0
12.75 7 15 36 42 0
12.875 7 14 37 42 0
13 7 13 37 43 0
13.125 7 13 37 43 0
13.25 6 12 38 44 0
13.375 6 11 38 45 0
13.5 6 10 39 45 0
13.625 6 10 39 45 0
13.75 6 10 38 46 0
13.875 6 9 39 46 0
14 6 9 38 47 0
14.125 6 9 37 48 0
14.25 6 9 37 48 0
14.375 6 8 37 49 0
14.5 6 8 35 51 0
14.625 6 8 34 52 0
14.75 6 8 34 52 0
14.875 6 8 30 56 0
15 6 7 30 57 0
15.125 6 7 30 57 0
15.25 6 7 29 58 0
15.375 6 7 28 59 0
15.5 6 7 28 59 0
15.625 6 6 29 59 0
15.75 6 6 29 59 0
15.875 6 6 28 60 0
16 6 5 28 61 0
16.125 5 6 26 63 0
16.25 5 6 26 63 0
16.375 5 6 25 64 0
16.5 5 5 26 64 0
16.625 5 5 24 66 0
16.75 5 4 25 66 0
16.875 5 4 25 66 0
17 5 4 25 66 0
17.125 5 4 24 67 0
17.25 5 3 25 67 0
17.375 5 3 24 68 0
17.5 5 1 26 68 0
17.625 5 1 25 69 0
17.75 5 1 25 69 0
17.875 5 1 25 69 0
18 5 1 25 69 0
18.125 5 1 25 69 0
18.25 5 1 24 70 0
18.375 5 1 24 70 0
18.5 5 1 22 72 0
18.625 5 0 22 73 0
18.75 5 0 21 74 0
18.875 5 0 20 75 0
19 5 0 20 75 0
19.125 5 0 19 76 0
19.25 5 0 19 76 0
19.375 5 0 19 76 0
19.5 5 0 19 76 0
19.625 5 0 19 76 0
19.75 5 0 19 76 0
19.875 5 0 18 77 0
20 4 1 18 77 0
20.125 4 1 18 77 0
20.25 4 1 18 77 0
20.375 4 1 17 78 0
20.5 4 1 17 78 0
20.625 4 1 17 78 0
20.75 4 1 17 78 0
20.875 4 1 17 78 0
21 4 1 17 78 0
21.125 4 1 17 78 0
21.25 4 0 18 78 0
21.375 4 0 18 78 0
21.5 4 0 17 78 1
21.625 4 0 17 78 1
21.75 4 0 17 78 1
21.875 4 0 17 78 1
22 4 0 17 78 1
22.125 4 0 16 79 1
22.25 4 0 16 79 1
22.375 4 0 14 81 1
22.5 4 0 14 81 1
22.625 4 0 14 81 1
22.75 4 0 14 81 1
22.875 4 0 14 81 1
23 4 0 14 81 1
23.125 4 0 13 82 1
23.25 4 0 13 82 1
23.375 4 0 13 82 1
23.5 4 0 13 82 1
23.625 4 0 12 83 1
23.75 4 0 12 83 1
23.875 4 0 11 84 1
24 4 0 11 84 1
24.125 4 0 10 85 1
24.25 4 0 10 85 1
24.375 4 0 9 86 1
24.5 4 0 9 86 1
24.625 4 0 9 86 1
24.75 4 0 8 87 1
24.875 4 0 8 87 1
25 4 0 8 87 1
25.125 4 0 8 87 1
25.25 4 0 8 87 1
25.375 4 0 8 87 1
25.5 4 0 7 88 1
25.625 4 0 7 88 1
25.75 4 0 7 88 1
25.875 4 0 7 88 1
26 4 0 7 88 1
26.125 4 0 7 88 1
26.25 4 0 7 88 1
26.375 4 0 7 88 1
26.5 4 0 7 88 1
26.625 4 0 7 88 1
26.75 4 0 7 88 1
26.875 4 0 7 88 1
27 4 0 7 88 1
27.125 4 0 7 88 1
27.25 4 0 7 88 1
27.375 4 0 7 88 1
27.5 4 0 7 88 1
27.625 4 0 7 88 1
27.75 4 0 7 88 1
27.875 4 0 7 88 1
28 4 0 7 88 1
28.125 4 0 7 88 1
28.25 4 0 7 88 1
28.375 4 0 7 88 1
28.5 4 0 7 88 1
28.625 4 0 7 88 1
28.75 4 0 7 88 1
28.875 4 0 7 88 1
29 4 0 7 88 1
29.125 4 0 7 88 1
29.25 4 0 7 88 1
29.375 4 0 7 88 1
29.5 4 0 7 88 1
29.625 4 0 7 88 1
29.75 4 0 7 88 1
29.875 4 0 7 88 1
30 4 0 7 88 1
30.125 4 0 7 88 1
30.25 4 0 7 88 1
30.375 4 0 7 88 1
30.5 4 0 7 88 1
30.625 4 0 7 88 1
30.75 4 0 7 88 1
30.875 4 0 7 88 1
31 4 0 7 88 1
31.125 4 0 7 88 1
31.25 4 0 7 88 1
31.375 4 0 7 88 1
31.5 4 0 7 88 1
31.625 4 0 7 88 1
31.75 4 0 7 88 1
31.875 4 0 6 89 1
32 4 0 6 89 1
32.125 4 0 6 89 1
32.25 4 0 6 89 1
32.375 4 0 6 89 1
32.5 4 0 6 89 1
32.625 4 0 6 89 1
32.75 4 0 6 89 1
32.875 4 0 6 89 1
33 4 0 6 89 1
33.125 4 0 6 89 1
33.25 4 0 6 89 1
33.375 4 0 6 89 1
33.5 4 0 6 89 1
33.625 4 0 6 89 1
33.75 4 0 6 89 1
33.875 4 0 6 89 1
34 4 0 5 90 1
34.125 4 0 5 90 1
34.25 4 0 5 90 1
34.375 4 0 5 90 1
34.5 4 0 4 91 1
34.625 4 0 4 91 1
