t S E I R D
25.25 22 3 25 50 0
25.375 22 3 24 51 0
25.5 22 3 24 51 0
25.625 22 2 24 52 0
25.75 22 2 24 52 0
25.875 22 2 24 52 0
26 22 1 25 52 0
26.125 22 1 25 52 0
26.25 22 1 25 52 0
26.375 22 1 25 52 0
26.5 22 1 25 52 0
26.625 22 1 25 52 0
26.75 20 3 24 53 0
26.875 20 3 23 54 0
27 20 3 23 54 0
27.125 20 2 24 54 0
27.25 20 2 24 54 0
27.375 20 2 23 55 0
27.5 20 2 23 55 0
27.625 20 2 23 55 0
27.75 20 2 22 56 0
27.875 20 2 20 58 0
28 20 1 21 58 0
28.125 20 1 19 60 0
28.25 20 1 18 61 0
28.375 20 1 17 62 0
28.5 20 1 17 62 0
28.625 20 1 17 62 0
28.75 20 1 17 62 0
28.875 20 1 17 62 0
29 20 1 17 62 0
29.125 20 1 16 63 0
29.25 20 1 16 63 0
29.375 20 1 16 63 0
29.5 20 1 16 63 0
29.625 20 1 15 64 0
29.75 20 1 15 64 0
29.875 20 1 15 64 0
30 20 0 16 64 0
30.125 20 0 16 64 0
30.25 20 0 16 64 0
30.375 20 0 16 64 0
30.5 20 0 16 64 0
30.625 20 0 15 65 0
30.75 20 0 15 65 0
30.875 20 0 15 65 0
31 20 0 15 65 0
31.125 20 0 15 65 0
31.25 20 0 14 66 0
31.375 20 0 14 66 0
31.5 20 0 14 66 0
31.625 20 0 14 66 0
31.75 20 0 14 66 0
31.875 20 0 14 66 0
32 20 0 13 67 0
32.125 20 0 13 67 0
32.25 20 0 12 68 0
32.375 20 0 12 68 0
32.5 19 1 12 68 0
32.625 19 1 11 69 0
32.75 19 1 11 69 0
32.875 19 1 11 69 0
33 19 1 11 69 0
33.125 19 1 11 69 0
33.25 19 1 11 69 0
33.375 19 1 10 70 0
33.5 19 1 9 71 0
33.625 19 1 9 71 0
33.75 19 1 9 71 0
33.875 19 1 8 72 0
34 19 1 8 72 0
34.125 19 1 8 72 0
34.25 19 1 8 72 0
34.375 19 1 8 72 0
34.5 19 1 8 72 0
34.625 19 1 8 72 0
34.75 19 1 7 73 0
34.875 19 1 6 74 0
35 19 1 6 74 0
35.125 19 1 6 74 0
35.25 19 1 6 74 0
35.375 19 1 6 74 0
35.5 19 1 6 74 0
35.625 19 1 6 74 0
35.75 19 1 6 74 0
35.875 19 1 6 74 0
36 19 1 6 74 0
36.125 19 1 6 74 0
36.25 19 1 6 74 0
36.375 19 1 6 74 0
36.5 19 1 6 74 0
36.625 19 1 6 74 0
36.75 19 1 6 74 0
36.875 19 1 6 74 0
37 19 1 6 74 0
37.125 19 1 6 74 0
37.25 19 1 6 74 0
37.375 19 1 5 75 0
37.5 19 1 5 75 0
37.625 19 1 5 75 0
37.75 19 1 5 75 0
37.875 19 1 5 75 0
38 19 1 4 76 0
38.125 19 0 5 76 0
38.25 19 0 5 76 0
38.375 19 0 5 76 0
38.5 19 0 5 76 0
38.625 19 0 5 76 0
38.75 19 0 5 76 0
38.875 19 0 5 76 0
39 19 0 5 76 0
39.125 19 0 5 76 0
39.25 19 0 5 76 0
39.375 19 0 5 76 0
39.5 19 0 5 76 0
39.625 19 0 5 76 0
39.75 19 0 5 76 0
39.875 19 0 5 76 0
40 19 0 5 76 0
40.125 19 0 5 76 0
40.25 19 0 5 76 0
40.375 19 0 5 76 0
40.5 19 0 5 76 0
40.625 19 0 5 76 0
40.75 18 1 5 76 0
40.875 18 1 5 76 0
41 18 1 5 76 0
41.125 18 1 4 77 0
41.25 18 1 4 77 0
41.375 18 1 4 77 0
41.5 18 0 5 77 0
41.625 18 0 5 77 0
41.75 18 0 5 77 0
41.875 18 0 5 77 0
42 18 0 5 77 0
42.125 18 0 5 77 0
42.25 18 0 4 78 0
42.375 18 0 4 78 0
42.5 18 0 4 78 0
42.625 18 0 4 78 0
42.75 18 0 4 78 0
42.875 18 0 4 78 0
43 18 0 4 78 0
43.125 18 0 4 78 0
43.25 18 0 4 78 0
43.375 18 0 4 78 0
43.5 18 0 4 78 0
43.625 18 0 4 78 0
43.75 18 0 3 79 0
43.875 18 0 3 79 0
44 18 0 3 79 0
44.125 18 0 3 79 0
44.25 18 0 3 79 0
44.375 18 0 3 79 0
44.5 18 0 2 80 0
44.625 18 0 2 80 0
44.75 18 0 2 80 0
44.875 18 0 2 80 0
45 18 0 2 80 0
45.125 18 0 2 80 0
45.25 18 0 2 80 0
45.375 18 0 2 80 0
45.5 18 0 2 80 0
45.625 18 0 2 80 0
45.75 18 0 2 80 0
45.875 18 0 2 80 0
46 18 0 1 81 0
46.125 18 0 1 81 0
46.25 18 0 1 81 0
46.375 18 0 1 81 0
46.5 18 0 0 82 0
