t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 94 3 3 0 0
0.875 94 3 3 0 0
1 94 2 4 0 0
1.125 93 3 4 0 0
1.25 93 3 4 0 0
1.375 93 3 4 0 0
1.5 92 4 4 0 0
1.625 92 3 5 0 0
1.75 92 3 5 0 0
1.875 91 4 5 0 0
2 91 4 5 0 0
2.125 91 4 5 0 0
2.25 89 6 5 0 0
2.375 89 6 5 0 0
2.5 88 7 5 0 0
2.625 88 7 5 0 0
2.75 88 7 5 0 0
2.875 88 7 5 0 0
3 87 8 5 0 0
3.125 86 9 5 0 0
3.25 86 9 5 0 0
3.375 85 9 6 0 0
3.5 83 11 5 1 0
3.625 83 10 6 1 0
3.75 83 8 8 1 0
3.875 83 8 8 1 0
4 80 11 8 1 0
4.125 80 9 10 1 0
4.25 80 9 10 1 0
4.375 80 9 10 1 0
4.5 79 10 10 1 0
4.625 78 10 11 1 0
4.75 75 12 12 1 0
4.875 74 11 13 2 0
5 74 11 13 2 0
5.125 70 14 12 4 0
5.25 69 15 12 4 0
5.375 68 16 12 4 0
5.5 67 15 14 4 0
5.625 65 15 16 4 0
5.75 62 17 17 4 0
5.875 61 17 18 4 0
6 58 18 20 4 0
6.125 57 19 20 4 0
6.25 53 22 20 5 0
6.375 52 21 22 5 0
6.5 52 19 24 5 0
6.625 50 21 24 5 0
6.75 48 22 24 6 0
6.875 48 20 25 7 0
7 45 22 26 7 0
7.125 45 21 27 7 0
7.25 43 21 29 7 0
7.375 43 16 34 7 0
7.5 41 16 35 8 0
7.625 39 16 37 8 0
7.75 38 15 39 8 0
7.875 37 16 39 8 0
8 36 16 39 9 0
8.125 35 16 38 10 1
8.25 35 16 38 10 1
8.375 35 16 37 11 1
8.5 35 15 37 12 1
8.625 35 13 38 13 1
8.75 35 11 39 14 1
8.875 35 10 38 16 1
9 35 9 39 16 1
9.125 35 7 41 16 1
9.25 35 6 42 16 1
9.375 35 6 42 16 1
9.5 35 6 42 16 1
9.625 35 6 41 17 1
9.75 35 6 41 17 1
9.875 35 5 42 17 1
10 35 5 42 17 1
10.125 35 4 41 19 1
10.25 35 3 42 19 1
10.375 35 3 42 19 1
10.5 35 3 39 22 1
10.625 35 2 39 23 1
10.75 35 2 39 23 1
10.875 35 2 38 24 1
11 35 2 38 24 1
11.125 35 2 38 24 1
11.25 35 2 37 25 1
11.375 35 2 37 25 1
11.5 35 2 36 26 1
11.625 35 2 36 26 1
11.75 35 1 37 26 1
11.875 35 1 37 26 1
12 35 1 36 27 1
12.125 35 1 36 27 1
12.25 35 1 35 28 1
12.375 35 1 33 30 1
12.5 35 1 31 32 1
12.625 35 1 29 34 1
12.75 35 1 28 35 1
12.875 35 1 27 36 1
13 35 1 26 37 1
13.125 35 0 27 37 1
13.25 35 0 26 38 1
13.375 35 0 26 38 1
13.5 35 0 25 39 1
13.625 35 0 25 39 1
13.75 35 0 25 39 1
13.875 35 0 25 39 1
14 35 0 25 39 1
14.125 35 0 25 39 1
14.25 35 0 25 39 1
14.375 35 0 25 39 1
14.5 35 0 23 41 1
14.625 35 0 23 41 1
14.75 35 0 22 41 2
14.875 35 0 22 41 2
15 35 0 22 41 2
15.125 35 0 22 41 2
15.25 35 0 22 41 2
15.375 35 0 22 41 2
15.5 35 0 22 41 2
15.625 35 0 22 41 2
15.75 35 0 21 42 2
15.875 35 0 19 44 2
16 35 0 19 44 2
16.125 35 0 19 44 2
16.25 35 0 19 44 2
16.375 35 0 19 44 2
16.5 35 0 19 44 2
16.625 35 0 17 46 2
16.75 35 0 17 46 2
16.875 35 0 17 46 2
17 35 0 17 46 2
17.125 35 0 17 46 2
17.25 35 0 17 46 2
17.375 35 0 17 46 2
17.5 35 0 17 46 2
17.625 35 0 17 46 2
17.75 35 0 17 46 2
17.875 35 0 17 46 2
18 35 0 17 46 2
18.125 35 0 15 48 2
18.25 35 0 15 48 2
18.375 35 0 14 49 2
18.5 35 0 14 49 2
18.625 35 0 13 50 2
18.75 35 0 12 51 2
18.875 35 0 12 51 2
19 35 0 11 52 2
19.125 35 0 11 52 2
19.25 35 0 11 52 2
19.375 35 0 11 52 2
19.5 35 0 11 52 2
19.625 35 0 11 52 2
19.75 35 0 11 52 2
19.875 35 0 11 52 2
20 35 0 11 52 2
20.125 35 0 10 53 2
20.25 35 0 10 53 2
20.375 35 0 10 53 2
20.5 35 0 10 53 2
20.625 35 0 10 53 2
20.75 35 0 10 53 2
20.875 35 0 10 53 2
21 35 0 10 53 2
21.125 35 0 10 53 2
21.25 35 0 10 53 2
21.375 35 0 10 53 2
21.5 35 0 10 53 2
21.625 35 0 9 54 2
21.75 35 0 9 54 2
21.875 35 0 8 55 2
