t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 94 3 3 0 0
1.625 92 5 3 0 0
1.75 92 4 4 0 0
1.875 92 4 4 0 0
2 92 4 3 1 0
2.125 92 4 3 1 0
2.25 92 4 3 1 0
2.375 92 3 4 1 0
2.5 91 4 4 1 0
2.625 90 5 4 1 0
2.75 90 4 5 1 0
2.875 88 6 5 1 0
3 88 5 6 1 0
3.125 86 6 7 1 0
3.25 84 7 8 1 0
3.375 83 8 8 1 0
3.5 81 10 8 1 0
3.625 81 9 9 1 0
3.75 81 9 9 1 0
3.875 79 10 10 1 0
4 77 11 11 1 0
4.125 75 13 11 1 0
4.25 74 12 13 1 0
4.375 72 13 13 2 0
4.5 71 12 15 2 0
4.625 70 12 16 2 0
4.75 69 13 16 2 0
4.875 65 16 17 2 0
5 64 17 16 3 0
5.125 62 18 17 3 0
5.25 61 17 17 5 0
5.375 57 20 18 5 0
5.5 55 20 20 5 0
5.625 55 17 23 5 0
5.75 55 15 25 5 0
5.875 52 18 25 5 0
6 51 17 27 5 0
6.125 50 16 29 5 0
6.25 49 16 30 5 0
6.375 46 19 27 8 0
6.5 44 20 27 9 0
6.625 43 19 29 9 0
6.75 42 16 33 9 0
6.875 42 16 30 12 0
7 40 18 29 13 0
7.125 39 18 28 15 0
7.25 39 13 33 15 0
7.375 38 14 33 15 0
7.5 36 15 34 15 0
7.625 35 14 36 15 0
7.75 35 14 35 16 0
7.875 35 12 37 16 0
8 35 12 37 16 0
8.125 35 11 38 16 0
8.25 35 11 38 16 0
8.375 33 11 39 17 0
8.5 31 11 39 19 0
8.625 29 12 40 19 0
8.75 27 14 38 21 0
8.875 26 15 38 21 0
9 26 13 39 22 0
9.125 25 13 40 22 0
9.25 22 16 39 23 0
9.375 22 16 37 25 0
9.5 22 15 38 25 0
9.625 22 15 38 25 0
9.75 22 12 41 25 0
9.875 21 12 42 25 0
10 19 14 41 26 0
10.125 18 14 40 28 0
10.25 17 13 42 28 0
10.375 16 14 39 31 0
10.5 16 14 39 31 0
10.625 16 13 39 32 0
10.75 15 11 41 33 0
10.875 15 10 42 33 0
11 15 10 42 33 0
11.125 15 10 40 35 0
11.25 15 10 39 36 0
11.375 15 9 40 36 0
11.5 15 9 39 37 0
11.625 15 8 38 39 0
11.75 15 8 37 40 0
11.875 15 8 36 41 0
12 15 8 35 42 0
12.125 14 7 37 42 0
12.25 14 7 37 42 0
12.375 14 7 36 43 0
12.5 14 6 36 44 0
12.625 14 5 36 45 0
12.75 14 5 35 46 0
12.875 13 6 34 47 0
13 13 6 34 47 0
13.125 13 6 34 47 0
13.25 13 6 31 50 0
13.375 13 6 31 50 0
13.5 13 6 31 50 0
13.625 13 5 32 50 0
13.75 13 4 32 51 0
13.875 13 3 31 53 0
14 13 3 31 53 0
14.125 13 3 31 53 0
14.25 13 3 31 53 0
14.375 12 4 30 54 0
14.5 12 4 30 54 0
14.625 12 3 30 55 0
14.75 11 3 31 55 0
14.875 11 3 30 56 0
15 11 3 29 57 0
15.125 11 3 28 58 0
15.25 11 2 28 59 0
15.375 11 2 27 60 0
15.5 11 2 26 61 0
15.625 11 2 26 61 0
15.75 11 2 26 61 0
15.875 11 2 26 61 0
16 11 2 26 61 0
16.125 10 3 26 61 0
16.25 10 3 25 62 0
16.375 10 2 26 62 0
16.5 10 2 26 62 0
16.625 10 2 24 64 0
16.75 10 2 24 64 0
16.875 10 2 24 64 0
17 9 3 22 66 0
17.125 9 3 22 66 0
17.25 9 3 21 67 0
17.375 8 4 21 67 0
17.5 8 4 21 67 0
17.625 8 3 22 67 0
17.75 8 3 22 67 0
17.875 8 3 21 68 0
18 8 3 21 68 0
18.125 8 3 20 69 0
18.25 8 2 21 69 0
18.375 8 2 21 69 0
18.5 8 2 21 69 0
18.625 8 2 21 69 0
18.75 8 2 20 70 0
18.875 8 2 20 70 0
19 8 2 20 70 0
19.125 8 2 20 70 0
19.25 8 2 20 70 0
19.375 7 3 18 72 0
19.5 7 1 20 72 0
19.625 7 1 20 72 0
19.75 7 1 20 72 0
19.875 7 1 20 72 0
20 7 1 20 72 0
20.125 7 1 20 72 0
20.25 7 1 19 73 0
20.375 7 1 18 74 0
20.5 7 1 18 74 0
20.625 7 1 18 74 0
20.75 7 1 17 75 0
20.875 7 1 17 75 0
21 7 1 16 76 0
21.125 7 1 16 76 0
21.25 7 1 16 76 0
21.375 7 1 16 76 0
21.5 7 1 16 76 0
21.625 7 1 16 76 0
21.75 7 1 16 76 0
21.875 7 1 16 76 0
