t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 1 1 0
1.125 95 3 1 1 0
1.25 95 3 1 1 0
1.375 95 2 2 1 0
1.5 92 5 2 1 0
1.625 91 6 2 1 0
1.75 91 5 3 1 0
1.875 91 5 3 1 0
2 91 4 4 1 0
2.125 91 4 4 1 0
2.25 91 4 4 1 0
2.375 91 4 4 1 0
2.5 90 4 5 1 0
2.625 89 5 5 1 0
2.75 88 6 5 1 0
2.875 88 6 5 1 0
3 88 6 5 1 0
3.125 88 6 5 1 0
3.25 88 6 5 1 0
3.375 88 6 5 1 0
3.5 87 6 6 1 0
3.625 87 6 5 2 0
3.75 87 5 6 2 0
3.875 85 7 6 2 0
4 84 8 6 2 0
4.125 83 8 7 2 0
4.25 82 9 7 2 0
4.375 80 11 5 4 0
4.5 80 11 4 5 0
4.625 80 10 5 5 0
4.75 79 10 6 5 0
4.875 79 10 6 5 0
5 77 11 6 6 0
5.125 77 9 8 6 0
5.25 76 8 10 6 0
5.375 74 10 10 6 0
5.5 73 10 11 6 0
5.625 73 9 11 7 0
5.75 73 9 11 7 0
5.875 69 12 12 7 0
6 68 12 13 7 0
6.125 67 13 13 7 0
6.25 66 13 14 7 0
6.375 62 16 15 7 0
6.5 61 16 15 8 0
6.625 61 15 16 8 0
6.75 60 15 17 8 0
6.875 60 14 17 9 0
7 58 16 17 9 0
7.125 58 16 17 9 0
7.25 57 17 17 9 0
7.375 57 15 19 9 0
7.5 56 16 19 9 0
7.625 56 14 21 9 0
7.75 55 15 21 9 0
7.875 54 16 20 10 0
8 54 15 21 10 0
8.125 53 16 21 10 0
8.25 52 15 23 10 0
8.375 49 18 23 10 0
8.5 47 19 23 11 0
8.625 45 19 24 12 0
8.75 44 17 26 13 0
8.875 42 19 25 14 0
9 37 21 26 16 0
9.125 36 20 28 16 0
9.25 34 21 28 17 0
9.375 32 23 28 17 0
9.5 31 23 28 18 0
9.625 31 19 32 18 0
9.75 28 21 32 19 0
9.875 27 22 32 19 0
10 26 20 35 19 0
10.125 26 20 34 20 0
10.25 26 18 34 22 0
10.375 25 17 35 23 0
10.5 25 16 36 23 0
10.625 23 16 38 23 0
10.75 21 18 37 24 0
10.875 20 17 39 24 0
11 20 16 39 25 0
11.125 20 16 38 26 0
11.25 20 15 38 27 0
11.375 19 15 38 28 0
11.5 19 15 38 28 0
11.625 19 14 38 29 0
11.75 19 14 37 30 0
11.875 19 14 37 30 0
12 19 13 38 30 0
12.125 19 13 37 31 0
12.25 18 14 37 31 0
12.375 17 14 36 33 0
12.5 16 14 36 34 0
12.625 14 15 35 36 0
12.75 14 14 35 37 0
12.875 14 13 35 38 0
13 14 13 34 39 0
13.125 14 13 33 40 0
13.25 14 13 32 41 0
13.375 14 12 33 41 0
13.5 13 13 33 41 0
13.625 13 13 32 42 0
13.75 13 13 31 43 0
13.875 13 13 29 45 0
14 12 12 30 46 0
14.125 11 13 29 47 0
14.25 11 12 30 47 0
14.375 10 13 30 47 0
14.5 10 12 30 48 0
14.625 10 11 31 48 0
14.75 10 11 31 48 0
14.875 9 10 32 49 0
15 9 10 32 49 0
15.125 9 10 32 49 0
15.25 9 9 32 50 0
15.375 9 8 32 51 0
15.5 9 8 31 52 0
15.625 9 8 30 53 0
15.75 9 8 29 54 0
15.875 9 8 27 56 0
16 9 7 28 56 0
16.125 9 7 27 57 0
16.25 9 6 27 58 0
16.375 8 7 26 59 0
16.5 8 6 26 60 0
16.625 8 5 27 60 0
16.75 8 5 27 60 0
16.875 8 4 27 61 0
17 8 4 26 62 0
17.125 8 4 26 62 0
17.25 7 5 26 62 0
17.375 7 5 25 63 0
17.5 6 6 23 65 0
17.625 6 6 21 67 0
17.75 6 4 23 67 0
17.875 6 4 23 67 0
18 6 4 23 67 0
18.125 6 4 23 67 0
18.25 6 4 23 67 0
18.375 6 4 22 68 0
18.5 6 3 23 68 0
18.625 6 3 23 68 0
18.75 6 2 24 68 0
18.875 6 2 24 68 0
19 6 2 24 68 0
19.125 6 2 24 68 0
19.25 6 2 23 69 0
19.375 6 2 23 69 0
19.5 6 2 23 69 0
19.625 6 1 24 69 0
19.75 6 1 24 69 0
19.875 6 1 23 70 0
20 6 1 22 71 0
20.125 6 1 21 72 0
20.25 6 1 20 73 0
20.375 6 1 20 73 0
20.5 5 2 20 73 0
20.625 5 2 19 74 0
20.75 5 2 19 74 0
20.875 5 2 18 75 0
21 5 2 18 75 0
21.125 4 3 18 75 0
21.25 4 3 18 75 0
21.375 3 3 17 77 0
21.5 3 3 17 77 0
21.625 3 3 16 78 0
21.75 3 3 16 78 0
21.875 3 2 17 78 0
