t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 94 2 4 0 0
1.875 94 1 5 0 0
2 92 3 5 0 0
2.125 91 4 5 0 0
2.25 90 5 5 0 0
2.375 89 5 6 0 0
2.5 89 5 6 0 0
2.625 89 4 7 0 0
2.75 87 6 7 0 0
2.875 87 5 8 0 0
3 87 5 8 0 0
3.125 86 6 8 0 0
3.25 86 6 8 0 0
3.375 86 6 8 0 0
3.5 85 7 8 0 0
3.625 83 8 9 0 0
3.75 81 10 9 0 0
3.875 79 12 9 0 0
4 79 11 10 0 0
4.125 79 9 12 0 0
4.25 78 10 12 0 0
4.375 78 10 12 0 0
4.5 77 10 13 0 0
4.625 75 12 13 0 0
4.75 75 12 12 1 0
4.875 75 11 13 1 0
5 74 10 15 1 0
5.125 73 11 15 1 0
5.25 68 15 16 1 0
5.375 66 16 17 1 0
5.5 66 13 20 1 0
5.625 64 14 20 2 0
5.75 64 14 18 4 0
5.875 59 19 18 4 0
6 59 17 20 4 0
6.125 59 17 18 6 0
6.25 57 18 19 6 0
6.375 55 17 21 7 0
6.5 54 16 23 7 0
6.625 54 13 26 7 0
6.75 53 14 25 8 0
6.875 52 15 25 8 0
7 49 17 26 8 0
7.125 47 19 25 9 0
7.25 46 19 26 9 0
7.375 43 21 26 10 0
7.5 43 20 26 11 0
7.625 41 20 27 12 0
7.75 40 21 26 13 0
7.875 40 20 26 14 0
8 39 20 26 15 0
8.125 37 21 26 16 0
8.25 35 20 29 16 0
8.375 34 21 29 16 0
8.5 33 21 28 18 0
8.625 33 19 28 20 0
8.75 31 19 30 20 0
8.875 30 19 31 20 0
9 30 16 32 22 0
9.125 30 15 33 22 0
9.25 29 14 35 22 0
9.375 27 16 35 22 0
9.5 27 15 35 23 0
9.625 27 15 34 24 0
9.75 25 15 36 24 0
9.875 21 19 36 24 0
10 20 18 37 25 0
10.125 19 18 38 25 0
10.25 16 21 38 25 0
10.375 16 19 39 26 0
10.5 15 19 39 27 0
10.625 14 18 40 28 0
10.75 14 18 38 30 0
10.875 13 17 38 32 0
11 11 16 41 32 0
11.125 11 16 41 32 0
11.25 11 14 41 34 0
11.375 11 13 42 34 0
11.5 10 12 41 37 0
11.625 10 11 40 39 0
11.75 10 9 42 39 0
11.875 8 10 43 39 0
12 8 10 41 41 0
12.125 8 10 41 41 0
12.25 8 9 41 42 0
12.375 7 10 40 43 0
12.5 7 9 41 43 0
12.625 7 7 41 45 0
12.75 7 7 39 47 0
12.875 7 6 40 47 0
13 7 6 39 48 0
13.125 7 6 38 49 0
13.25 7 5 39 49 0
13.375 7 5 39 49 0
13.5 6 6 37 51 0
13.625 6 5 37 52 0
13.75 6 5 36 53 0
13.875 6 5 36 53 0
14 6 4 34 56 0
14.125 6 4 33 57 0
14.25 6 4 31 59 0
14.375 6 4 31 59 0
14.5 6 4 30 60 0
14.625 6 3 28 63 0
14.75 6 2 29 63 0
14.875 6 2 29 63 0
15 6 2 28 64 0
15.125 6 2 28 64 0
15.25 6 2 27 65 0
15.375 6 2 27 65 0
15.5 6 1 27 66 0
15.625 6 1 27 66 0
15.75 6 1 27 66 0
15.875 6 1 27 66 0
16 6 1 27 66 0
16.125 6 1 27 66 0
16.25 6 1 27 66 0
16.375 6 1 27 66 0
16.5 6 1 26 67 0
16.625 5 1 26 68 0
16.75 5 1 25 69 0
16.875 5 1 25 69 0
17 5 1 25 69 0
17.125 5 0 26 69 0
17.25 5 0 26 69 0
17.375 5 0 25 70 0
17.5 5 0 25 70 0
17.625 5 0 24 71 0
17.75 5 0 22 73 0
17.875 5 0 19 76 0
18 5 0 19 76 0
18.125 5 0 18 77 0
18.25 5 0 16 79 0
18.375 5 0 16 79 0
18.5 5 0 16 79 0
18.625 5 0 16 79 0
18.75 5 0 16 79 0
18.875 5 0 16 79 0
19 5 0 15 80 0
19.125 5 0 14 81 0
19.25 4 1 13 82 0
19.375 4 1 13 82 0
19.5 4 1 13 82 0
19.625 4 1 13 82 0
19.75 4 1 13 82 0
19.875 4 1 13 82 0
20 4 1 13 82 0
20.125 4 1 13 82 0
20.25 4 1 13 82 0
20.375 4 1 13 82 0
20.5 4 1 13 82 0
20.625 4 1 12 83 0
20.75 4 1 12 83 0
20.875 4 1 11 84 0
21 4 1 11 84 0
21.125 4 1 11 84 0
21.25 4 1 11 84 0
21.375 4 1 11 84 0
21.5 4 1 11 84 0
21.625 4 1 10 85 0
21.75 4 1 10 85 0
21.875 4 1 10 85 0
22 4 1 10 85 0
22.125 4 1 10 85 0
22.25 4 1 10 85 0
22.375 4 1 10 85 0
22.5 4 1 10 85 0
22.625 4 0 11 85 0
22.75 4 0 10 86 0
22.875 4 0 10 86 0
23 4 0 10 86 0
23.125 4 0 10 86 0
23.25 4 0 10 86 0
23.375 4 0 10 86 0
23.5 4 0 8 88 0
23.625 4 0 8 88 0
23.75 4 0 8 88 0
23.875 4 0 8 88 0
24 4 0 8 88 0
24.125 4 0 7 89 0
24.25 4 0 6 90 0
24.375 4 0 6 90 0
24.5 4 0 6 90 0
24.625 4 0 6 90 0
24.75 4 0 6 90 0
24.875 4 0 5 91 0
25 4 0 5 91 0
25.125 4 0 5 91 0
25.25 4 0 5 91 0
25.375 4 0 5 91 0
25.5 4 0 5 91 0
25.625 4 0 5 91 0
25.75 4 0 5 91 0
25.875 4 0 5 91 0
26 4 0 5 91 0
26.125 4 0 5 91 0
26.25 4 0 5 91 0
26.375 4 0 5 91 0
26.5 4 0 5 91 0
26.625 4 0 5 91 0
26.75 3 1 5 91 0
26.875 3 1 5 91 0
27 3 1 5 91 0
27.125 3 1 5 91 0
27.25 3 1 5 91 0
27.375 3 1 5 91 0
27.5 3 1 5 91 0
27.625 3 1 5 91 0
27.75 3 1 5 91 0
27.875 3 1 5 91 0
28 3 1 5 91 0
28.125 3 0 4 93 0
28.25 3 0 4 93 0
28.375 3 0 3 94 0
28.5 3 0 3 94 0
28.625 3 0 3 94 0
28.75 3 0 3 94 0
28.875 3 0 3 94 0
29 3 0 3 94 0
29.125 3 0 3 94 0
29.25 3 0 3 94 0
29.375 3 0 3 94 0
29.5 3 0 3 94 0
29.625 3 0 3 94 0
