t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 93 4 3 0 0
1.125 92 5 3 0 0
1.25 91 6 3 0 0
1.375 89 8 3 0 0
1.5 88 6 5 1 0
1.625 88 6 5 1 0
1.75 88 5 6 1 0
1.875 88 4 7 1 0
2 87 5 7 1 0
2.125 86 6 7 1 0
2.25 86 6 7 1 0
2.375 85 6 8 1 0
2.5 84 7 8 1 0
2.625 84 7 8 1 0
2.75 84 6 8 2 0
2.875 83 6 9 2 0
3 80 9 9 2 0
3.125 80 8 10 2 0
3.25 77 11 10 2 0
3.375 76 11 11 2 0
3.5 75 12 11 2 0
3.625 73 14 11 2 0
3.75 72 12 14 2 0
3.875 71 13 14 2 0
4 71 13 14 2 0
4.125 68 14 16 2 0
4.25 67 14 17 2 0
4.375 65 16 16 3 0
4.5 64 15 17 4 0
4.625 63 14 19 4 0
4.75 60 15 20 5 0
4.875 59 15 20 6 0
5 58 15 21 6 0
5.125 56 15 23 6 0
5.25 56 13 24 7 0
5.375 56 12 25 7 0
5.5 53 14 26 7 0
5.625 52 15 25 8 0
5.75 49 17 24 10 0
5.875 47 19 23 11 0
6 47 16 24 13 0
6.125 46 15 25 14 0
6.25 44 16 26 14 0
6.375 43 15 28 14 0
6.5 43 15 28 14 0
6.625 43 15 28 14 0
6.75 43 14 29 14 0
6.875 42 15 29 14 0
7 42 14 30 14 0
7.125 42 14 30 14 0
7.25 40 15 31 14 0
7.375 39 14 32 15 0
7.5 37 15 33 15 0
7.625 36 14 34 16 0
7.75 35 13 36 16 0
7.875 34 12 38 16 0
8 33 13 38 16 0
8.125 32 12 40 16 0
8.25 28 15 41 16 0
8.375 27 14 41 18 0
8.5 27 13 42 18 0
8.625 25 15 42 18 0
8.75 25 13 44 18 0
8.875 23 13 46 18 0
9 23 13 46 18 0
9.125 23 12 47 18 0
9.25 23 12 46 19 0
9.375 22 11 47 20 0
9.5 19 14 45 22 0
9.625 16 16 46 22 0
9.75 15 16 46 23 0
9.875 15 16 44 25 0
10 15 14 44 27 0
10.125 14 15 42 29 0
10.25 14 14 43 29 0
10.375 14 14 43 29 0
10.5 12 15 43 30 0
10.625 12 15 43 30 0
10.75 12 15 42 31 0
10.875 12 13 43 32 0
11 12 12 43 33 0
11.125 12 12 42 34 0
11.25 10 14 42 34 0
11.375 9 15 42 34 0
11.5 9 14 41 36 0
11.625 9 14 41 36 0
11.75 9 12 43 36 0
11.875 9 12 43 36 0
12 9 11 43 37 0
12.125 9 10 41 40 0
12.25 9 10 41 40 0
12.375 9 10 40 41 0
12.5 8 10 41 41 0
12.625 8 10 39 43 0
12.75 8 10 39 43 0
12.875 8 9 39 44 0
13 8 9 39 44 0
13.125 8 8 39 45 0
13.25 8 7 40 45 0
13.375 8 7 38 47 0
13.5 8 7 36 49 0
13.625 8 6 37 49 0
13.75 7 7 36 50 0
13.875 7 7 36 50 0
14 7 7 35 51 0
14.125 7 6 36 51 0
14.25 7 6 35 52 0
14.375 7 6 34 53 0
14.5 7 6 33 54 0
14.625 7 6 31 56 0
14.75 7 6 31 56 0
14.875 7 5 32 56 0
15 7 4 33 56 0
15.125 7 3 33 57 0
15.25 7 3 33 57 0
15.375 7 3 32 58 0
15.5 7 3 32 58 0
15.625 7 2 33 58 0
15.75 7 2 32 59 0
15.875 6 3 32 59 0
16 6 3 32 59 0
16.125 6 3 32 59 0
16.25 6 2 33 59 0
16.375 6 1 34 59 0
16.5 6 1 34 59 0
16.625 6 1 34 59 0
16.75 6 1 34 59 0
16.875 6 1 34 59 0
17 6 1 34 59 0
17.125 6 1 34 59 0
17.25 6 1 34 59 0
17.375 6 1 32 61 0
17.5 6 1 32 61 0
17.625 6 1 32 61 0
17.75 6 0 33 61 0
17.875 6 0 32 62 0
18 6 0 31 63 0
18.125 6 0 31 63 0
18.25 6 0 30 64 0
18.375 6 0 29 65 0
18.5 6 0 25 69 0
18.625 6 0 24 70 0
18.75 6 0 24 70 0
18.875 6 0 22 72 0
19 6 0 21 73 0
19.125 6 0 21 73 0
19.25 6 0 20 74 0
19.375 6 0 20 74 0
19.5 6 0 17 77 0
19.625 6 0 16 78 0
19.75 6 0 16 78 0
19.875 6 0 16 78 0
20 6 0 16 78 0
20.125 6 0 15 79 0
20.25 6 0 14 80 0
20.375 6 0 14 80 0
20.5 6 0 13 81 0
20.625 6 0 11 83 0
20.75 6 0 10 84 0
20.875 6 0 10 84 0
21 6 0 9 85 0
21.125 6 0 9 85 0
21.25 6 0 9 85 0
21.375 6 0 9 85 0
21.5 6 0 8 86 0
21.625 6 0 8 86 0
21.75 6 0 8 86 0
21.875 6 0 8 86 0
22 6 0 8 86 0
22.125 6 0 8 86 0
22.25 6 0 8 86 0
22.375 6 0 8 86 0
22.5 6 0 8 86 0
22.625 6 0 8 86 0
22.75 6 0 8 86 0
22.875 6 0 8 86 0
23 6 0 8 86 0
23.125 6 0 8 86 0
23.25 6 0 8 86 0
23.375 6 0 8 86 0
23.5 6 0 8 86 0
23.625 6 0 8 86 0
23.75 6 0 8 86 0
23.875 6 0 7 87 0
24 6 0 7 87 0
24.125 6 0 6 88 0
24.25 6 0 6 88 0
24.375 6 0 6 88 0
24.5 6 0 6 88 0
24.625 6 0 6 88 0
24.75 6 0 6 88 0
24.875 6 0 6 88 0
25 6 0 6 88 0
25.125 6 0 5 89 0
25.25 6 0 5 89 0
25.375 6 0 5 89 0
25.5 6 0 5 89 0
25.625 6 0 5 89 0
25.75 6 0 5 89 0
25.875 6 0 5 89 0
26 6 0 5 89 0
26.125 6 0 5 89 0
26.25 6 0 5 89 0
26.375 6 0 5 89 0
26.5 6 0 5 89 0
26.625 6 0 5 89 0
26.75 6 0 5 89 0
26.875 6 0 4 90 0
27 6 0 4 90 0
27.125 6 0 4 90 0
27.25 6 0 4 90 0
27.375 6 0 4 90 0
27.5 6 0 4 90 0
27.625 6 0 4 90 0
27.75 6 0 4 90 0
27.875 6 0 4 90 0
28 6 0 4 90 0
28.125 6 0 4 90 0
28.25 6 0 4 90 0
28.375 6 0 4 90 0
28.5 6 0 4 90 0
28.625 6 0 4 90 0
28.75 6 0 4 90 0
28.875 6 0 4 90 0
29 6 0 4 90 0
29.125 6 0 4 90 0
29.25 6 0 4 90 0
29.375 6 0 4 90 0
29.5 6 0 4 90 0
29.625 6 0 4 90 0
29.75 6 0 4 90 0
29.875 6 0 4 90 0
30 6 0 4 90 0
30.125 6 0 4 90 0
30.25 6 0 4 90 0
30.375 6 0 4 90 0
30.5 6 0 4 90 0
30.625 6 0 3 91 0
30.75 6 0 3 91 0
30.875 6 0 3 91 0
31 6 0 3 91 0
31.125 6 0 3 91 0
31.25 6 0 3 91 0
31.375 6 0 3 91 0
31.5 6 0 3 91 0
31.625 6 0 3 91 0
31.75 6 0 3 91 0
31.875 6 0 3 91 0
32 6 0 3 91 0
32.125 6 0 3 91 0
32.25 6 0 3 91 0
32.375 6 0 3 91 0
32.5 6 0 3 91 0
32.625 6 0 3 91 0
32.75 6 0 3 91 0
32.875 6 0 3 91 0
33 6 0 3 91 0
33.125 6 0 3 91 0
33.25 6 0 3 91 0
33.375 6 0 3 91 0
33.5 6 0 3 91 0
33.625 6 0 3 91 0
33.75 6 0 3 91 0
33.875 6 0 3 91 0
34 6 0 3 91 0
34.125 6 0 3 91 0
34.25 6 0 3 91 0
34.375 6 0 3 91 0
34.5 6 0 3 91 0
34.625 6 0 3 91 0
