t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 94 3 3 0 0
2.375 94 3 3 0 0
2.5 94 3 3 0 0
2.625 94 2 3 1 0
2.75 94 2 3 1 0
2.875 92 4 3 1 0
3 92 4 3 1 0
3.125 91 5 3 1 0
3.25 91 5 3 1 0
3.375 89 5 5 1 0
3.5 89 5 5 1 0
3.625 88 6 5 1 0
3.75 87 7 5 1 0
3.875 87 7 5 1 0
4 87 6 6 1 0
4.125 87 6 6 1 0
4.25 86 7 6 1 0
4.375 86 6 7 1 0
4.5 85 7 7 1 0
4.625 84 8 7 1 0
4.75 82 10 7 1 0
4.875 82 10 7 1 0
5 80 10 8 2 0
5.125 80 9 9 2 0
5.25 79 10 9 2 0
5.375 78 10 10 2 0
5.5 78 9 11 2 0
5.625 75 12 11 2 0
5.75 74 13 11 2 0
5.875 73 14 11 2 0
6 71 16 11 2 0
6.125 71 16 11 2 0
6.25 69 17 12 2 0
6.375 69 17 12 2 0
6.5 67 18 13 2 0
6.625 67 18 13 2 0
6.75 66 18 13 3 0
6.875 66 17 13 4 0
7 61 21 14 4 0
7.125 60 20 16 4 0
7.25 59 20 15 6 0
7.375 57 20 17 6 0
7.5 56 19 19 6 0
7.625 53 22 19 6 0
7.75 51 23 20 6 0
7.875 49 23 21 6 1
8 49 22 22 6 1
8.125 49 22 21 7 1
8.25 49 20 23 7 1
8.375 49 18 25 7 1
8.5 49 16 27 7 1
8.625 49 12 31 7 1
8.75 49 11 32 7 1
8.875 49 10 33 7 1
9 49 10 33 7 1
9.125 49 10 32 7 2
9.25 49 9 33 7 2
9.375 49 7 32 10 2
9.5 49 6 33 10 2
9.625 49 6 33 10 2
9.75 49 5 34 10 2
9.875 49 5 31 13 2
10 49 4 32 13 2
10.125 49 4 31 14 2
10.25 49 4 30 15 2
10.375 49 4 27 18 2
10.5 49 4 27 18 2
10.625 49 2 28 19 2
10.75 49 2 28 19 2
10.875 49 2 26 21 2
11 49 2 25 22 2
11.125 49 2 22 25 2
11.25 49 2 22 25 2
11.375 49 1 22 26 2
11.5 49 1 22 26 2
11.625 49 1 22 26 2
11.75 49 1 22 26 2
11.875 49 1 22 26 2
12 49 0 22 27 2
12.125 49 0 22 27 2
12.25 49 0 21 28 2
12.375 49 0 21 28 2
12.5 49 0 21 28 2
12.625 49 0 21 28 2
12.75 49 0 20 29 2
12.875 49 0 20 29 2
13 49 0 19 30 2
13.125 49 0 18 31 2
13.25 49 0 17 32 2
13.375 49 0 15 34 2
13.5 49 0 14 35 2
13.625 49 0 13 36 2
13.75 49 0 12 37 2
13.875 49 0 11 38 2
14 49 0 11 38 2
14.125 49 0 11 38 2
14.25 49 0 11 38 2
14.375 49 0 11 38 2
14.5 49 0 11 38 2
14.625 49 0 11 38 2
14.75 49 0 11 38 2
14.875 49 0 11 38 2
15 49 0 11 38 2
15.125 49 0 11 38 2
15.25 49 0 11 38 2
15.375 49 0 11 38 2
15.5 49 0 10 39 2
15.625 49 0 10 39 2
15.75 49 0 10 39 2
15.875 49 0 10 39 2
16 49 0 10 39 2
16.125 49 0 10 39 2
16.25 49 0 10 39 2
16.375 49 0 10 39 2
16.5 49 0 10 39 2
16.625 49 0 10 39 2
16.75 49 0 10 39 2
16.875 49 0 10 39 2
17 49 0 10 39 2
17.125 49 0 10 39 2
17.25 49 0 10 39 2
17.375 49 0 10 39 2
17.5 49 0 10 39 2
17.625 49 0 10 39 2
17.75 49 0 10 39 2
17.875 49 0 10 39 2
18 49 0 9 40 2
18.125 49 0 9 40 2
18.25 49 0 9 40 2
18.375 49 0 7 42 2
18.5 49 0 7 42 2
18.625 49 0 7 42 2
18.75 49 0 6 43 2
18.875 49 0 6 43 2
19 49 0 6 43 2
19.125 49 0 6 43 2
19.25 49 0 6 43 2
19.375 49 0 6 43 2
19.5 49 0 6 43 2
19.625 49 0 6 43 2
19.75 49 0 6 43 2
19.875 49 0 6 43 2
20 49 0 6 43 2
20.125 49 0 6 43 2
20.25 49 0 6 43 2
20.375 49 0 6 43 2
20.5 49 0 6 43 2
20.625 49 0 6 43 2
20.75 49 0 6 43 2
20.875 49 0 6 43 2
21 49 0 6 43 2
21.125 49 0 5 44 2
21.25 49 0 5 44 2
21.375 49 0 4 45 2
21.5 49 0 4 45 2
21.625 49 0 4 45 2
21.75 49 0 4 45 2
21.875 49 0 4 45 2
22 49 0 4 45 2
22.125 49 0 4 45 2
22.25 49 0 4 45 2
22.375 49 0 3 46 2
22.5 49 0 3 46 2
22.625 49 0 3 46 2
22.75 49 0 3 46 2
22.875 49 0 3 46 2
23 49 0 3 46 2
23.125 49 0 3 46 2
23.25 49 0 3 46 2
23.375 49 0 3 46 2
23.5 49 0 3 46 2
23.625 49 0 3 46 2
23.75 49 0 3 46 2
23.875 49 0 3 46 2
24 49 0 3 46 2
24.125 49 0 3 46 2
24.25 49 0 3 46 2
24.375 49 0 3 46 2
24.5 49 0 3 46 2
24.625 49 0 3 46 2
24.75 49 0 3 46 2
24.875 49 0 3 46 2
25 49 0 3 46 2
25.125 49 0 3 46 2
25.25 49 0 3 46 2
25.375 49 0 3 46 2
25.5 49 0 3 46 2
25.625 49 0 3 46 2
25.75 49 0 2 47 2
25.875 49 0 2 47 2
26 49 0 2 47 2
26.125 49 0 2 47 2
26.25 49 0 2 47 2
26.375 49 0 2 47 2
26.5 49 0 2 47 2
26.625 49 0 2 47 2
26.75 49 0 2 47 2
26.875 49 0 2 47 2
27 49 0 2 47 2
27.125 49 0 2 47 2
27.25 49 0 2 47 2
27.375 49 0 2 47 2
27.5 49 0 2 47 2
27.625 49 0 2 47 2
27.75 49 0 2 47 2
27.875 49 0 2 47 2
28 49 0 1 48 2
28.125 49 0 1 48 2
28.25 49 0 1 48 2
28.375 49 0 1 48 2
28.5 49 0 1 48 2
28.625 49 0 1 48 2
28.75 49 0 1 48 2
28.875 49 0 1 48 2
29 49 0 1 48 2
29.125 49 0 0 49 2
