t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 95 3 2 0 0
0.75 94 4 2 0 0
0.875 94 4 2 0 0
1 94 4 2 0 0
1.125 93 5 2 0 0
1.25 91 7 2 0 0
1.375 91 7 2 0 0
1.5 91 5 4 0 0
1.625 91 4 5 0 0
1.75 90 5 5 0 0
1.875 90 5 5 0 0
2 88 7 5 0 0
2.125 87 8 5 0 0
2.25 87 8 5 0 0
2.375 86 9 5 0 0
2.5 86 9 5 0 0
2.625 86 9 5 0 0
2.75 85 9 6 0 0
2.875 85 8 7 0 0
3 85 7 8 0 0
3.125 85 7 8 0 0
3.25 85 6 9 0 0
3.375 85 5 10 0 0
3.5 82 8 10 0 0
3.625 79 11 10 0 0
3.75 76 14 10 0 0
3.875 75 15 10 0 0
4 74 15 11 0 0
4.125 73 15 12 0 0
4.25 72 15 13 0 0
4.375 71 16 13 0 0
4.5 71 15 13 1 0
4.625 70 16 13 1 0
4.75 70 16 13 1 0
4.875 69 15 15 1 0
5 68 15 15 2 0
5.125 64 17 17 2 0
5.25 62 17 19 2 0
5.375 61 18 19 2 0
5.5 61 18 19 2 0
5.625 60 16 22 2 0
5.75 58 14 25 3 0
5.875 58 12 27 3 0
6 58 11 28 3 0
6.125 56 11 29 4 0
6.25 55 12 28 5 0
6.375 52 14 29 5 0
6.5 51 14 29 6 0
6.625 49 16 29 6 0
6.75 48 17 27 8 0
6.875 46 18 28 8 0
7 44 18 29 8 1
7.125 44 17 29 9 1
7.25 44 15 31 9 1
7.375 44 14 32 9 1
7.5 44 13 33 9 1
7.625 44 12 34 9 1
7.75 44 11 35 9 1
7.875 44 11 33 11 1
8 44 10 32 13 1
8.125 44 10 32 13 1
8.25 44 10 31 14 1
8.375 44 10 29 16 1
8.5 44 9 29 17 1
8.625 44 9 28 18 1
8.75 44 9 26 20 1
8.875 44 9 25 21 1
9 44 8 26 21 1
9.125 44 7 25 23 1
9.25 44 7 25 23 1
9.375 44 7 24 24 1
9.5 44 5 26 24 1
9.625 44 5 26 24 1
9.75 44 5 26 24 1
9.875 44 5 25 25 1
10 44 4 26 25 1
10.125 44 3 27 25 1
10.25 44 3 26 26 1
10.375 44 3 26 26 1
10.5 44 3 25 27 1
10.625 44 3 24 27 2
10.75 44 3 24 27 2
10.875 44 3 24 27 2
11 44 3 24 27 2
11.125 44 2 25 27 2
11.25 44 2 25 27 2
11.375 44 2 25 27 2
11.5 44 2 25 27 2
11.625 44 2 25 27 2
11.75 44 2 25 27 2
11.875 44 2 25 27 2
12 44 2 25 27 2
12.125 44 2 24 28 2
12.25 44 2 24 28 2
12.375 44 0 25 29 2
12.5 44 0 25 29 2
12.625 44 0 25 29 2
12.75 44 0 25 29 2
12.875 44 0 25 29 2
13 44 0 25 29 2
13.125 44 0 25 29 2
13.25 44 0 22 32 2
13.375 44 0 22 32 2
13.5 44 0 22 32 2
13.625 44 0 21 33 2
13.75 44 0 21 33 2
13.875 44 0 20 34 2
14 44 0 19 35 2
14.125 44 0 19 35 2
14.25 44 0 19 35 2
14.375 44 0 17 37 2
14.5 44 0 17 37 2
14.625 44 0 16 38 2
14.75 44 0 16 38 2
14.875 44 0 16 38 2
15 44 0 16 38 2
15.125 44 0 16 38 2
15.25 44 0 16 38 2
15.375 44 0 15 39 2
15.5 44 0 14 40 2
15.625 44 0 14 40 2
15.75 44 0 14 40 2
15.875 44 0 13 41 2
16 44 0 12 42 2
16.125 44 0 11 43 2
16.25 44 0 11 43 2
16.375 44 0 11 43 2
16.5 44 0 11 43 2
16.625 44 0 11 43 2
16.75 44 0 11 43 2
16.875 44 0 11 43 2
17 44 0 11 43 2
17.125 44 0 11 43 2
17.25 44 0 11 43 2
17.375 44 0 10 44 2
17.5 44 0 10 44 2
17.625 44 0 10 44 2
17.75 44 0 10 44 2
17.875 44 0 10 44 2
18 44 0 10 44 2
18.125 44 0 10 44 2
18.25 44 0 10 44 2
18.375 44 0 10 44 2
18.5 44 0 10 44 2
18.625 44 0 9 45 2
18.75 44 0 8 46 2
18.875 44 0 8 46 2
19 44 0 8 46 2
19.125 44 0 8 46 2
19.25 44 0 8 46 2
19.375 44 0 8 46 2
19.5 44 0 8 46 2
19.625 44 0 8 46 2
19.75 44 0 7 47 2
19.875 44 0 7 47 2
20 44 0 7 47 2
20.125 44 0 7 47 2
20.25 44 0 7 47 2
20.375 44 0 7 47 2
20.5 44 0 7 47 2
20.625 44 0 7 47 2
20.75 44 0 7 47 2
20.875 44 0 6 48 2
21 44 0 6 48 2
21.125 44 0 6 48 2
21.25 44 0 6 48 2
21.375 44 0 6 48 2
21.5 44 0 6 48 2
21.625 44 0 6 48 2
21.75 44 0 6 48 2
21.875 44 0 6 48 2
22 44 0 6 48 2
22.125 44 0 6 48 2
22.25 44 0 6 48 2
22.375 44 0 6 48 2
22.5 44 0 6 48 2
22.625 44 0 6 48 2
22.75 44 0 5 49 2
22.875 44 0 4 50 2
23 44 0 4 50 2
23.125 44 0 4 50 2
23.25 44 0 4 50 2
23.375 44 0 4 50 2
23.5 44 0 4 50 2
23.625 44 0 4 50 2
23.75 44 0 4 50 2
23.875 44 0 4 50 2
24 44 0 4 50 2
24.125 44 0 4 50 2
24.25 44 0 4 50 2
24.375 44 0 4 50 2
24.5 44 0 4 50 2
24.625 44 0 4 50 2
24.75 44 0 4 50 2
24.875 44 0 4 50 2
25 44 0 4 50 2
25.125 44 0 4 50 2
25.25 44 0 4 50 2
25.375 44 0 4 50 2
25.5 44 0 4 50 2
25.625 44 0 4 50 2
25.75 44 0 4 50 2
25.875 44 0 4 50 2
26 44 0 4 50 2
26.125 44 0 4 50 2
26.25 44 0 4 50 2
26.375 44 0 4 50 2
26.5 44 0 3 51 2
26.625 44 0 3 51 2
26.75 44 0 3 51 2
26.875 44 0 3 51 2
27 44 0 3 51 2
27.125 44 0 3 51 2
27.25 44 0 3 51 2
27.375 44 0 3 51 2
27.5 44 0 3 51 2
27.625 44 0 3 51 2
27.75 44 0 3 51 2
27.875 44 0 3 51 2
28 44 0 3 51 2
28.125 44 0 3 51 2
28.25 44 0 3 51 2
28.375 44 0 3 51 2
28.5 44 0 3 51 2
28.625 44 0 3 51 2
28.75 44 0 3 51 2
28.875 44 0 3 51 2
29 44 0 3 51 2
29.125 44 0 3 51 2
29.25 44 0 3 51 2
29.375 44 0 3 51 2
29.5 44 0 3 51 2
29.625 44 0 3 51 2
29.75 44 0 2 52 2
29.875 44 0 2 52 2
30 44 0 2 52 2
30.125 44 0 2 52 2
30.25 44 0 2 52 2
30.375 44 0 2 52 2
30.5 44 0 2 52 2
30.625 44 0 2 52 2
30.75 44 0 2 52 2
30.875 44 0 2 52 2
31 44 0 2 52 2
31.125 44 0 2 52 2
31.25 44 0 2 52 2
31.375 44 0 2 52 2
31.5 44 0 2 52 2
31.625 44 0 2 52 2
31.75 44 0 2 52 2
31.875 44 0 2 52 2
32 44 0 2 52 2
32.125 44 0 2 52 2
32.25 44 0 1 53 2
32.375 44 0 1 53 2
32.5 44 0 1 53 2
32.625 44 0 1 53 2
32.75 44 0 1 53 2
32.875 44 0 1 53 2
33 44 0 1 53 2
33.125 44 0 1 53 2
33.25 44 0 1 53 2
33.375 44 0 1 53 2
33.5 44 0 0 54 2
