t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 94 3 3 0 0
1.375 94 2 4 0 0
1.5 94 2 4 0 0
1.625 94 2 4 0 0
1.75 93 2 5 0 0
1.875 93 1 6 0 0
2 91 3 6 0 0
2.125 90 4 5 1 0
2.25 90 4 5 1 0
2.375 90 4 5 1 0
2.5 90 4 5 1 0
2.625 90 3 6 1 0
2.75 88 5 6 1 0
2.875 88 5 6 1 0
3 87 6 6 1 0
3.125 86 6 7 1 0
3.25 86 6 6 2 0
3.375 86 6 6 2 0
3.5 86 6 6 2 0
3.625 86 6 6 2 0
3.75 85 7 6 2 0
3.875 85 7 6 2 0
4 84 7 7 2 0
4.125 84 7 7 2 0
4.25 83 6 9 2 0
4.375 82 7 9 2 0
4.5 81 8 9 2 0
4.625 81 7 10 2 0
4.75 80 6 12 2 0
4.875 79 7 12 2 0
5 78 8 11 3 0
5.125 78 7 12 3 0
5.25 77 6 14 3 0
5.375 76 7 13 4 0
5.5 76 7 13 4 0
5.625 76 7 11 6 0
5.75 76 7 11 6 0
5.875 75 8 10 7 0
6 74 9 10 7 0
6.125 72 10 10 8 0
6.25 71 11 10 8 0
6.375 70 12 10 8 0
6.5 69 12 11 8 0
6.625 68 12 12 8 0
6.75 68 11 13 8 0
6.875 68 8 15 9 0
7 67 9 14 10 0
7.125 66 10 14 10 0
7.25 65 11 14 10 0
7.375 65 11 14 10 0
7.5 63 13 13 11 0
7.625 63 13 13 11 0
7.75 62 13 14 11 0
7.875 62 12 15 11 0
8 62 11 16 11 0
8.125 62 10 17 11 0
8.25 60 12 17 11 0
8.375 59 13 17 11 0
8.5 58 12 18 11 1
8.625 58 10 20 11 1
8.75 58 10 19 12 1
8.875 58 9 20 12 1
9 58 8 21 12 1
9.125 58 8 20 13 1
9.25 58 7 21 13 1
9.375 58 7 21 13 1
9.5 58 7 21 13 1
9.625 58 7 21 13 1
9.75 58 6 22 13 1
9.875 58 6 22 13 1
10 58 6 21 14 1
10.125 58 6 21 14 1
10.25 58 5 20 16 1
10.375 58 5 18 18 1
10.5 58 5 18 18 1
10.625 58 4 19 18 1
10.75 58 4 19 18 1
10.875 58 4 19 18 1
11 58 3 20 18 1
11.125 58 3 20 18 1
11.25 58 3 18 20 1
11.375 58 3 17 21 1
11.5 58 3 16 22 1
11.625 58 3 14 24 1
11.75 58 3 14 24 1
11.875 58 2 15 24 1
12 58 2 13 26 1
12.125 58 2 13 26 1
12.25 58 2 13 26 1
12.375 58 2 12 27 1
12.5 58 1 13 27 1
12.625 58 1 13 27 1
12.75 58 1 13 27 1
12.875 58 1 13 27 1
13 58 1 12 28 1
13.125 58 1 12 28 1
13.25 58 1 12 28 1
13.375 58 1 12 28 1
13.5 58 1 12 28 1
13.625 58 1 12 28 1
13.75 58 0 12 29 1
13.875 58 0 12 29 1
14 58 0 12 29 1
14.125 58 0 12 29 1
14.25 58 0 12 29 1
14.375 58 0 12 29 1
14.5 58 0 12 29 1
14.625 58 0 12 29 1
14.75 58 0 12 29 1
14.875 58 0 12 29 1
15 58 0 12 29 1
15.125 58 0 12 29 1
15.25 58 0 12 29 1
15.375 58 0 12 29 1
15.5 58 0 12 29 1
15.625 58 0 12 29 1
15.75 58 0 12 29 1
15.875 58 0 12 29 1
16 58 0 12 29 1
16.125 58 0 11 30 1
16.25 58 0 11 30 1
16.375 58 0 11 30 1
16.5 58 0 10 31 1
16.625 58 0 10 31 1
16.75 58 0 10 31 1
16.875 58 0 10 31 1
17 58 0 9 32 1
17.125 58 0 9 32 1
17.25 58 0 9 32 1
17.375 58 0 9 32 1
17.5 58 0 9 32 1
17.625 58 0 8 33 1
17.75 58 0 8 33 1
17.875 58 0 8 33 1
18 58 0 8 33 1
18.125 58 0 8 33 1
18.25 58 0 7 34 1
18.375 58 0 7 34 1
18.5 58 0 6 35 1
18.625 58 0 5 36 1
18.75 58 0 5 36 1
18.875 58 0 5 36 1
19 58 0 5 36 1
19.125 58 0 5 36 1
19.25 58 0 5 36 1
19.375 58 0 5 36 1
19.5 58 0 5 36 1
19.625 58 0 5 36 1
19.75 58 0 5 36 1
19.875 58 0 5 36 1
20 58 0 5 36 1
20.125 58 0 5 36 1
20.25 58 0 5 36 1
20.375 58 0 5 36 1
20.5 58 0 5 36 1
20.625 58 0 5 36 1
20.75 58 0 5 36 1
20.875 58 0 4 37 1
21 58 0 4 37 1
21.125 58 0 4 37 1
21.25 58 0 4 37 1
21.375 58 0 4 37 1
21.5 58 0 4 37 1
21.625 58 0 4 37 1
21.75 58 0 4 37 1
21.875 58 0 4 37 1
