t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 1 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 93 4 3 0 0
1.75 92 5 3 0 0
1.875 90 6 4 0 0
2 90 6 3 1 0
2.125 90 6 3 1 0
2.25 90 5 4 1 0
2.375 89 6 4 1 0
2.5 89 5 5 1 0
2.625 89 4 6 1 0
2.75 87 5 7 1 0
2.875 87 5 7 1 0
3 85 7 7 1 0
3.125 82 10 7 1 0
3.25 82 10 7 1 0
3.375 81 9 9 1 0
3.5 81 8 10 1 0
3.625 81 7 11 1 0
3.75 79 9 11 1 0
3.875 78 9 12 1 0
4 75 12 11 2 0
4.125 75 12 11 2 0
4.25 75 11 12 2 0
4.375 74 12 11 3 0
4.5 74 11 12 3 0
4.625 74 9 14 3 0
4.75 70 13 13 4 0
4.875 69 14 13 4 0
5 69 12 15 4 0
5.125 66 15 15 4 0
5.25 65 16 15 4 0
5.375 63 17 16 4 0
5.5 62 17 17 4 0
5.625 62 16 18 4 0
5.75 59 18 19 4 0
5.875 58 17 19 6 0
6 54 20 20 6 0
6.125 54 20 19 7 0
6.25 54 19 20 7 0
6.375 54 17 22 7 0
6.5 54 17 21 8 0
6.625 52 19 20 9 0
6.75 51 19 20 10 0
6.875 50 18 22 10 0
7 49 19 21 11 0
7.125 46 22 21 11 0
7.25 45 22 21 11 1
7.375 45 21 22 11 1
7.5 45 19 22 13 1
7.625 45 17 24 13 1
7.75 45 15 25 14 1
7.875 45 15 24 15 1
8 45 15 24 15 1
8.125 45 14 25 15 1
8.25 45 14 25 15 1
8.375 45 14 25 15 1
8.5 45 14 25 15 1
8.625 45 12 27 15 1
8.75 45 11 27 16 1
8.875 45 9 29 16 1
9 45 5 33 16 1
9.125 45 5 32 17 1
9.25 45 4 31 19 1
9.375 45 4 31 19 1
9.5 45 3 32 19 1
9.625 45 3 32 19 1
9.75 45 3 29 22 1
9.875 45 3 28 23 1
10 45 3 26 25 1
10.125 45 2 26 26 1
10.25 45 1 26 27 1
10.375 45 1 25 28 1
10.5 45 1 24 29 1
10.625 45 1 24 29 1
10.75 45 1 23 30 1
10.875 45 1 22 31 1
11 45 0 23 31 1
11.125 45 0 22 32 1
11.25 45 0 21 33 1
11.375 45 0 20 34 1
11.5 45 0 20 34 1
11.625 45 0 20 34 1
11.75 45 0 20 34 1
11.875 45 0 20 34 1
12 45 0 19 35 1
12.125 45 0 19 35 1
12.25 45 0 18 36 1
12.375 45 0 18 36 1
12.5 45 0 17 37 1
12.625 45 0 16 38 1
12.75 45 0 16 38 1
12.875 45 0 16 38 1
13 45 0 15 39 1
13.125 45 0 14 40 1
13.25 45 0 14 40 1
13.375 45 0 13 41 1
13.5 45 0 12 42 1
13.625 45 0 12 42 1
13.75 45 0 12 42 1
13.875 45 0 12 42 1
14 45 0 12 42 1
14.125 45 0 11 43 1
14.25 45 0 10 44 1
14.375 45 0 10 44 1
14.5 45 0 10 44 1
14.625 45 0 10 44 1
14.75 45 0 10 44 1
14.875 45 0 10 44 1
15 45 0 10 44 1
15.125 45 0 10 44 1
15.25 45 0 9 45 1
15.375 45 0 9 45 1
15.5 45 0 9 45 1
15.625 45 0 9 45 1
15.75 45 0 9 45 1
15.875 45 0 9 45 1
16 45 0 9 45 1
16.125 45 0 9 45 1
16.25 45 0 9 45 1
16.375 45 0 8 46 1
16.5 45 0 8 46 1
16.625 45 0 8 46 1
16.75 45 0 8 46 1
16.875 45 0 8 46 1
17 45 0 8 46 1
17.125 45 0 8 46 1
17.25 45 0 8 46 1
17.375 45 0 6 48 1
17.5 45 0 6 48 1
17.625 45 0 6 48 1
17.75 45 0 6 48 1
17.875 45 0 6 48 1
18 45 0 6 48 1
18.125 45 0 6 48 1
18.25 45 0 6 48 1
18.375 45 0 6 48 1
18.5 45 0 6 48 1
18.625 45 0 6 48 1
18.75 45 0 6 48 1
18.875 45 0 6 48 1
19 45 0 6 48 1
19.125 45 0 6 48 1
19.25 45 0 6 48 1
19.375 45 0 6 48 1
19.5 45 0 5 49 1
19.625 45 0 4 50 1
19.75 45 0 4 50 1
19.875 45 0 4 50 1
20 45 0 4 50 1
20.125 45 0 4 50 1
20.25 45 0 4 50 1
20.375 45 0 4 50 1
20.5 45 0 4 50 1
20.625 45 0 4 50 1
20.75 45 0 4 50 1
20.875 45 0 4 50 1
21 45 0 4 50 1
21.125 45 0 4 50 1
21.25 45 0 4 50 1
21.375 45 0 4 50 1
21.5 45 0 4 50 1
21.625 45 0 4 50 1
21.75 45 0 4 50 1
21.875 45 0 4 50 1
22 45 0 4 50 1
22.125 45 0 4 50 1
22.25 45 0 4 50 1
22.375 45 0 4 50 1
22.5 45 0 4 50 1
22.625 45 0 4 50 1
22.75 45 0 4 50 1
22.875 45 0 4 50 1
23 45 0 4 50 1
23.125 45 0 4 50 1
23.25 45 0 3 51 1
23.375 45 0 3 51 1
23.5 45 0 2 52 1
23.625 45 0 2 52 1
23.75 45 0 2 52 1
23.875 45 0 2 52 1
24 45 0 1 53 1
24.125 45 0 1 53 1
24.25 45 0 1 53 1
24.375 45 0 1 53 1
24.5 45 0 1 53 1
24.625 45 0 1 53 1
24.75 45 0 1 53 1
24.875 45 0 1 53 1
25 45 0 1 53 1
25.125 45 0 1 53 1
25.25 45 0 1 53 1
25.375 45 0 1 53 1
25.5 45 0 1 53 1
25.625 45 0 1 53 1
25.75 45 0 1 53 1
25.875 45 0 1 53 1
26 45 0 1 53 1
26.125 45 0 1 53 1
26.25 45 0 1 53 1
26.375 45 0 1 53 1
26.5 45 0 1 53 1
26.625 45 0 1 53 1
26.75 45 0 1 53 1
26.875 45 0 1 53 1
27 45 0 1 53 1
27.125 45 0 1 53 1
27.25 45 0 1 53 1
27.375 45 0 1 53 1
27.5 45 0 1 53 1
27.625 45 0 1 53 1
27.75 45 0 1 53 1
27.875 45 0 1 53 1
28 45 0 1 53 1
28.125 45 0 1 53 1
28.25 45 0 1 53 1
28.375 45 0 1 53 1
28.5 45 0 1 53 1
28.625 45 0 1 53 1
28.75 45 0 1 53 1
28.875 45 0 1 53 1
29 45 0 1 53 1
29.125 45 0 1 53 1
29.25 45 0 1 53 1
29.375 45 0 1 53 1
29.5 45 0 1 53 1
29.625 45 0 1 53 1
29.75 45 0 1 53 1
29.875 45 0 1 53 1
30 45 0 1 53 1
30.125 45 0 1 53 1
30.25 45 0 1 53 1
30.375 45 0 1 53 1
30.5 45 0 1 53 1
30.625 45 0 1 53 1
30.75 45 0 1 53 1
30.875 45 0 1 53 1
31 45 0 1 53 1
31.125 45 0 1 53 1
31.25 45 0 1 53 1
31.375 45 0 1 53 1
31.5 45 0 1 53 1
31.625 45 0 1 53 1
31.75 45 0 1 53 1
31.875 45 0 1 53 1
32 45 0 1 53 1
32.125 45 0 1 53 1
32.25 45 0 1 53 1
32.375 45 0 1 53 1
32.5 45 0 1 53 1
32.625 45 0 1 53 1
32.75 45 0 1 53 1
32.875 45 0 1 53 1
33 45 0 1 53 1
33.125 45 0 1 53 1
33.25 45 0 1 53 1
33.375 45 0 1 53 1
33.5 45 0 1 53 1
33.625 45 0 1 53 1
33.75 45 0 1 53 1
33.875 45 0 1 53 1
34 45 0 1 53 1
34.125 45 0 1 53 1
34.25 45 0 1 53 1
34.375 45 0 1 53 1
34.5 45 0 1 53 1
34.625 45 0 1 53 1
