t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 1 1 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 94 3 2 1 0
1.75 93 4 2 1 0
1.875 93 4 2 1 0
2 93 4 2 1 0
2.125 93 4 2 1 0
2.25 93 3 3 1 0
2.375 91 4 4 1 0
2.5 91 4 4 1 0
2.625 89 6 4 1 0
2.75 89 5 5 1 0
2.875 89 4 6 1 0
3 88 4 7 1 0
3.125 88 4 7 1 0
3.25 88 4 7 1 0
3.375 87 4 8 1 0
3.5 87 4 8 1 0
3.625 84 6 9 1 0
3.75 83 6 10 1 0
3.875 81 7 11 1 0
4 81 7 11 1 0
4.125 80 8 11 1 0
4.25 78 10 11 1 0
4.375 78 9 12 1 0
4.5 77 9 13 1 0
4.625 76 9 14 1 0
4.75 74 10 15 1 0
4.875 73 11 15 1 0
5 71 13 14 2 0
5.125 71 11 16 2 0
5.25 69 11 18 2 0
5.375 69 11 18 2 0
5.5 67 13 17 3 0
5.625 66 13 18 3 0
5.75 64 15 18 3 0
5.875 64 15 18 3 0
6 61 16 20 3 0
6.125 61 15 21 3 0
6.25 61 15 19 5 0
6.375 58 18 19 5 0
6.5 58 16 20 6 0
6.625 56 17 21 6 0
6.75 56 17 20 7 0
6.875 56 16 21 7 0
7 55 17 21 7 0
7.125 55 16 21 8 0
7.25 55 15 21 9 0
7.375 53 17 21 9 0
7.5 52 15 24 9 0
7.625 52 15 24 9 0
7.75 51 15 24 10 0
7.875 49 17 24 10 0
8 48 17 24 11 0
8.125 47 18 23 12 0
8.25 46 19 20 15 0
8.375 46 17 22 15 0
8.5 45 16 23 16 0
8.625 45 15 22 18 0
8.75 45 14 22 19 0
8.875 44 15 22 19 0
9 43 16 21 20 0
9.125 42 17 21 20 0
9.25 40 19 21 20 0
9.375 40 17 23 20 0
9.5 39 18 22 21 0
9.625 39 17 23 21 0
9.75 39 16 23 22 0
9.875 38 17 21 24 0
10 36 18 22 24 0
10.125 36 17 23 24 0
10.25 35 18 22 25 0
10.375 35 17 23 25 0
10.5 33 19 23 25 0
10.625 32 18 23 27 0
10.75 31 17 25 27 0
10.875 30 15 28 27 0
11 28 16 29 27 0
11.125 26 18 29 27 0
11.25 26 16 30 28 0
11.375 26 15 31 28 0
11.5 26 15 30 29 0
11.625 24 16 31 29 0
11.75 24 15 32 29 0
11.875 24 15 31 30 0
12 24 13 33 30 0
12.125 22 14 34 30 0
12.25 22 11 35 32 0
12.375 21 11 35 33 0
12.5 20 11 36 33 0
12.625 20 10 37 33 0
12.75 19 11 37 33 0
12.875 19 11 35 35 0
13 18 12 35 35 0
13.125 18 10 37 35 0
13.25 18 9 38 35 0
13.375 18 9 38 35 0
13.5 18 9 38 35 0
13.625 18 9 37 36 0
13.75 18 9 35 38 0
13.875 18 9 35 38 0
14 18 9 35 38 0
14.125 18 8 36 38 0
14.25 17 8 37 38 0
14.375 16 9 37 38 0
14.5 16 7 37 40 0
14.625 16 6 38 40 0
14.75 14 7 38 41 0
14.875 14 7 37 42 0
15 14 7 37 42 0
15.125 14 7 35 44 0
15.25 14 6 36 44 0
15.375 14 6 35 45 0
15.5 14 6 35 45 0
15.625 14 6 34 46 0
15.75 13 6 34 47 0
15.875 13 5 35 47 0
16 13 5 35 47 0
16.125 13 5 34 48 0
16.25 13 4 34 49 0
16.375 12 5 32 51 0
16.5 12 5 32 51 0
16.625 12 4 32 52 0
16.75 12 4 32 52 0
16.875 12 4 32 52 0
17 12 3 30 55 0
17.125 12 3 29 56 0
17.25 12 3 27 58 0
17.375 11 4 26 59 0
17.5 11 3 26 60 0
17.625 11 2 25 62 0
17.75 11 2 25 62 0
17.875 11 2 23 64 0
18 11 2 21 66 0
18.125 11 2 21 66 0
18.25 11 2 21 66 0
18.375 11 1 22 66 0
18.5 11 0 23 66 0
18.625 11 0 23 66 0
18.75 11 0 23 66 0
18.875 11 0 22 67 0
19 11 0 20 69 0
19.125 11 0 20 69 0
19.25 11 0 20 69 0
19.375 11 0 20 69 0
19.5 11 0 20 69 0
19.625 11 0 20 69 0
19.75 11 0 20 69 0
19.875 11 0 20 69 0
20 10 1 19 70 0
20.125 10 1 19 70 0
20.25 10 1 19 70 0
20.375 10 1 19 70 0
20.5 10 1 19 70 0
20.625 10 1 19 70 0
20.75 10 0 20 70 0
20.875 10 0 20 70 0
21 10 0 19 71 0
21.125 10 0 19 71 0
21.25 10 0 19 71 0
21.375 10 0 19 71 0
21.5 10 0 19 71 0
21.625 10 0 18 72 0
21.75 10 0 18 72 0
21.875 10 0 18 72 0
22 10 0 17 73 0
22.125 10 0 16 74 0
22.25 10 0 16 74 0
22.375 10 0 15 75 0
22.5 10 0 15 75 0
22.625 10 0 15 75 0
22.75 10 0 15 75 0
22.875 10 0 14 76 0
23 10 0 14 76 0
23.125 10 0 14 76 0
23.25 10 0 14 76 0
23.375 10 0 14 76 0
23.5 10 0 13 77 0
23.625 10 0 12 78 0
23.75 10 0 12 78 0
23.875 10 0 12 78 0
24 10 0 12 78 0
24.125 9 1 12 78 0
24.25 9 1 12 78 0
24.375 9 1 11 79 0
24.5 9 1 11 79 0
24.625 9 1 11 79 0
24.75 9 1 11 79 0
24.875 9 1 10 80 0
25 9 1 10 80 0
25.125 9 1 10 80 0
25.25 9 0 11 80 0
25.375 9 0 11 80 0
25.5 9 0 10 81 0
25.625 9 0 9 82 0
25.75 9 0 9 82 0
25.875 9 0 9 82 0
26 9 0 9 82 0
26.125 9 0 9 82 0
26.25 9 0 9 82 0
26.375 9 0 9 82 0
26.5 9 0 9 82 0
26.625 9 0 9 82 0
26.75 9 0 9 82 0
26.875 9 0 9 82 0
27 9 0 8 83 0
27.125 9 0 8 83 0
27.25 9 0 8 83 0
27.375 9 0 8 83 0
27.5 9 0 7 84 0
27.625 9 0 7 84 0
27.75 9 0 7 84 0
27.875 9 0 7 84 0
28 9 0 7 84 0
28.125 9 0 7 84 0
28.25 9 0 7 84 0
28.375 9 0 7 84 0
28.5 9 0 7 84 0
28.625 9 0 7 84 0
28.75 9 0 7 84 0
28.875 9 0 7 84 0
29 9 0 7 84 0
29.125 9 0 7 84 0
29.25 9 0 6 85 0
29.375 9 0 6 85 0
29.5 9 0 5 86 0
29.625 9 0 5 86 0
29.75 9 0 5 86 0
29.875 9 0 5 86 0
30 9 0 5 86 0
30.125 9 0 5 86 0
30.25 9 0 5 86 0
30.375 9 0 5 86 0
30.5 9 0 4 87 0
30.625 9 0 3 88 0
30.75 9 0 3 88 0
30.875 9 0 3 88 0
31 9 0 3 88 0
31.125 9 0 3 88 0
31.25 9 0 3 88 0
31.375 9 0 3 88 0
31.5 9 0 3 88 0
31.625 9 0 3 88 0
31.75 9 0 3 88 0
31.875 9 0 3 88 0
32 9 0 3 88 0
32.125 9 0 2 89 0
32.25 9 0 2 89 0
32.375 9 0 2 89 0
32.5 9 0 2 89 0
32.625 9 0 2 89 0
32.75 9 0 2 89 0
32.875 9 0 2 89 0
33 9 0 2 89 0
33.125 9 0 2 89 0
33.25 9 0 2 89 0
33.375 9 0 2 89 0
33.5 9 0 2 89 0
33.625 9 0 2 89 0
33.75 9 0 2 89 0
33.875 9 0 2 89 0
34 9 0 2 89 0
34.125 9 0 2 89 0
34.25 9 0 2 89 0
34.375 9 0 2 89 0
34.5 9 0 2 89 0
34.625 9 0 2 89 0
