t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 94 3 3 0 0
2.375 93 4 3 0 0
2.5 91 6 3 0 0
2.625 90 7 3 0 0
2.75 89 7 4 0 0
2.875 88 8 4 0 0
3 88 8 4 0 0
3.125 86 8 6 0 0
3.25 86 7 7 0 0
3.375 84 9 7 0 0
3.5 82 11 7 0 0
3.625 80 12 8 0 0
3.75 80 12 8 0 0
3.875 80 11 9 0 0
4 78 12 9 1 0
4.125 77 12 10 1 0
4.25 74 14 11 1 0
4.375 74 12 13 1 0
4.5 74 8 17 1 0
4.625 73 8 18 1 0
4.75 72 7 19 2 0
4.875 70 8 20 2 0
5 67 11 20 2 0
5.125 66 12 19 3 0
5.25 64 14 19 3 0
5.375 63 13 20 4 0
5.5 62 14 20 4 0
5.625 60 15 21 4 0
5.75 57 16 22 5 0
5.875 57 15 23 5 0
6 56 16 23 5 0
6.125 53 18 23 6 0
6.25 52 18 24 6 0
6.375 49 19 26 6 0
6.5 46 20 27 7 0
6.625 46 18 28 8 0
6.75 46 15 28 11 0
6.875 46 14 29 11 0
7 45 14 30 11 0
7.125 42 17 30 11 0
7.25 42 16 31 11 0
7.375 41 15 32 12 0
7.5 41 14 32 13 0
7.625 41 12 34 13 0
7.75 40 12 31 17 0
7.875 39 12 31 18 0
8 36 13 33 18 0
8.125 36 12 34 18 0
8.25 35 11 36 18 0
8.375 34 10 36 20 0
8.5 33 11 36 20 0
8.625 31 10 38 20 1
8.75 31 9 38 21 1
8.875 31 9 37 22 1
9 31 8 35 25 1
9.125 31 7 34 27 1
9.25 31 7 33 28 1
9.375 31 7 33 28 1
9.5 31 5 34 29 1
9.625 31 4 33 31 1
9.75 31 4 32 32 1
9.875 31 4 32 32 1
10 31 4 31 33 1
10.125 31 4 31 33 1
10.25 31 4 30 34 1
10.375 31 3 31 34 1
10.5 31 3 30 35 1
10.625 31 3 30 35 1
10.75 31 3 28 37 1
10.875 31 3 28 37 1
11 31 3 28 37 1
11.125 31 3 28 37 1
11.25 31 3 27 38 1
11.375 31 3 27 38 1
11.5 31 3 26 39 1
11.625 31 3 26 39 1
11.75 31 2 26 40 1
11.875 31 2 26 40 1
12 31 1 27 40 1
12.125 31 1 27 40 1
12.25 31 1 26 41 1
12.375 31 0 27 41 1
12.5 31 0 27 41 1
12.625 31 0 27 41 1
12.75 31 0 27 41 1
12.875 31 0 27 41 1
13 31 0 27 41 1
13.125 31 0 27 41 1
13.25 31 0 26 42 1
13.375 31 0 26 42 1
13.5 31 0 26 42 1
13.625 31 0 25 43 1
13.75 31 0 24 44 1
13.875 31 0 24 44 1
14 31 0 22 46 1
14.125 31 0 22 46 1
14.25 31 0 22 46 1
14.375 31 0 22 46 1
14.5 31 0 22 46 1
14.625 31 0 21 47 1
14.75 31 0 20 48 1
14.875 31 0 19 49 1
15 31 0 17 51 1
15.125 31 0 17 51 1
15.25 31 0 16 52 1
15.375 31 0 16 52 1
15.5 31 0 15 53 1
15.625 31 0 14 54 1
15.75 31 0 14 54 1
15.875 31 0 13 55 1
16 31 0 13 55 1
16.125 31 0 13 55 1
16.25 31 0 12 56 1
16.375 31 0 12 56 1
16.5 31 0 11 57 1
16.625 31 0 11 57 1
16.75 31 0 10 58 1
16.875 31 0 9 59 1
17 31 0 9 59 1
17.125 31 0 8 60 1
17.25 31 0 8 60 1
17.375 31 0 8 60 1
17.5 31 0 8 60 1
17.625 31 0 8 60 1
17.75 31 0 8 60 1
17.875 31 0 8 60 1
18 31 0 8 60 1
18.125 31 0 8 60 1
18.25 31 0 8 60 1
18.375 31 0 8 60 1
18.5 31 0 7 61 1
18.625 31 0 6 62 1
18.75 31 0 6 62 1
18.875 31 0 5 63 1
19 31 0 5 63 1
19.125 31 0 5 63 1
19.25 31 0 5 63 1
19.375 31 0 5 63 1
19.5 31 0 5 63 1
19.625 31 0 5 63 1
19.75 31 0 5 63 1
19.875 31 0 5 63 1
20 31 0 5 63 1
20.125 31 0 5 63 1
20.25 31 0 5 63 1
20.375 31 0 5 63 1
20.5 31 0 5 63 1
20.625 31 0 5 63 1
20.75 31 0 5 63 1
20.875 31 0 5 63 1
21 31 0 5 63 1
21.125 31 0 5 63 1
21.25 31 0 5 63 1
21.375 31 0 5 63 1
21.5 31 0 5 63 1
21.625 31 0 5 63 1
21.75 31 0 5 63 1
21.875 31 0 3 65 1
22 31 0 3 65 1
22.125 31 0 3 65 1
22.25 31 0 3 65 1
22.375 31 0 3 65 1
22.5 31 0 3 65 1
22.625 31 0 2 66 1
22.75 31 0 2 66 1
22.875 31 0 1 67 1
23 31 0 1 67 1
23.125 31 0 1 67 1
23.25 31 0 1 67 1
23.375 31 0 1 67 1
23.5 31 0 1 67 1
23.625 31 0 1 67 1
23.75 31 0 1 67 1
23.875 31 0 1 67 1
24 31 0 1 67 1
24.125 31 0 1 67 1
24.25 31 0 1 67 1
24.375 31 0 1 67 1
24.5 31 0 1 67 1
24.625 31 0 1 67 1
24.75 31 0 1 67 1
24.875 31 0 1 67 1
25 31 0 1 67 1
25.125 31 0 1 67 1
25.25 31 0 1 67 1
25.375 31 0 1 67 1
25.5 31 0 1 67 1
25.625 31 0 1 67 1
25.75 31 0 1 67 1
25.875 31 0 1 67 1
26 31 0 1 67 1
26.125 31 0 1 67 1
26.25 31 0 1 67 1
26.375 31 0 1 67 1
26.5 31 0 1 67 1
26.625 31 0 1 67 1
26.75 31 0 1 67 1
26.875 31 0 1 67 1
27 31 0 1 67 1
27.125 31 0 1 67 1
27.25 31 0 1 67 1
27.375 31 0 1 67 1
27.5 31 0 1 67 1
27.625 31 0 1 67 1
27.75 31 0 1 67 1
27.875 31 0 1 67 1
28 31 0 1 67 1
28.125 31 0 1 67 1
28.25 31 0 1 67 1
28.375 31 0 1 67 1
28.5 31 0 1 67 1
28.625 31 0 1 67 1
28.75 31 0 1 67 1
28.875 31 0 1 67 1
29 31 0 0 68 1
