t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 1 1 0
0.5 96 1 2 1 0
0.625 96 1 2 1 0
0.75 96 1 2 1 0
0.875 95 2 2 1 0
1 95 2 1 2 0
1.125 95 2 1 2 0
1.25 95 2 1 2 0
1.375 95 2 1 2 0
1.5 95 2 1 2 0
1.625 95 2 1 2 0
1.75 93 4 1 2 0
1.875 93 3 2 2 0
2 92 4 2 2 0
2.125 92 4 2 2 0
2.25 92 4 2 2 0
2.375 92 4 2 2 0
2.5 92 4 2 2 0
2.625 91 5 2 2 0
2.75 90 5 3 2 0
2.875 90 5 2 3 0
3 90 4 3 3 0
3.125 90 4 3 3 0
3.25 90 4 3 3 0
3.375 90 3 4 3 0
3.5 90 3 4 3 0
3.625 90 3 4 3 0
3.75 89 4 4 3 0
3.875 89 4 4 3 0
4 89 4 4 3 0
4.125 89 4 4 3 0
4.25 89 4 4 3 0
4.375 89 3 4 4 0
4.5 89 3 3 5 0
4.625 89 3 3 5 0
4.75 89 3 2 6 0
4.875 89 3 2 6 0
5 89 3 2 6 0
5.125 88 4 2 6 0
5.25 88 4 2 6 0
5.375 88 4 2 6 0
5.5 88 4 2 6 0
5.625 88 4 2 6 0
5.75 88 3 3 6 0
5.875 87 4 3 6 0
6 86 4 4 6 0
6.125 86 3 5 6 0
6.25 85 4 5 6 0
6.375 82 7 5 6 0
6.5 80 9 5 6 0
6.625 80 7 7 6 0
6.75 78 9 7 6 0
6.875 77 10 7 6 0
7 75 11 8 6 0
7.125 74 12 8 6 0
7.25 71 15 8 6 0
7.375 71 14 9 6 0
7.5 71 13 10 6 0
7.625 67 15 11 7 0
7.75 64 17 12 7 0
7.875 63 18 12 7 0
8 63 17 13 7 0
8.125 63 16 14 7 0
8.25 62 17 14 7 0
8.375 62 13 18 7 0
8.5 62 13 17 8 0
8.625 61 14 17 8 0
8.75 60 15 15 10 0
8.875 60 15 15 10 0
9 60 11 19 10 0
9.125 58 12 20 10 0
9.25 56 12 22 10 0
9.375 54 13 23 10 0
9.5 54 12 24 10 0
9.625 53 12 24 11 0
9.75 52 13 24 11 0
9.875 51 14 24 11 0
10 49 14 26 11 0
10.125 48 14 27 11 0
10.25 47 14 28 11 0
10.375 44 16 29 11 0
10.5 42 18 28 12 0
10.625 41 19 28 12 0
10.75 39 19 30 12 0
10.875 38 18 32 12 0
11 36 18 34 12 0
11.125 35 17 35 13 0
11.25 34 17 34 14 1
11.375 34 16 35 14 1
11.5 34 15 35 15 1
11.625 34 15 34 16 1
11.75 34 15 33 17 1
11.875 34 14 33 18 1
12 34 13 34 18 1
12.125 34 13 33 19 1
12.25 34 13 33 19 1
12.375 34 12 34 19 1
12.5 34 12 33 20 1
12.625 34 9 36 20 1
12.75 34 9 36 20 1
12.875 34 8 37 20 1
13 34 8 36 21 1
13.125 34 8 36 21 1
13.25 34 8 35 22 1
13.375 34 8 35 22 1
13.5 34 8 34 23 1
13.625 34 6 35 24 1
13.75 34 6 33 26 1
13.875 34 6 33 26 1
14 34 6 32 27 1
14.125 34 6 32 27 1
14.25 34 6 31 28 1
14.375 34 6 31 28 1
14.5 34 6 31 28 1
14.625 34 6 31 28 1
14.75 34 6 30 29 1
14.875 34 6 30 29 1
15 34 6 30 29 1
15.125 34 5 31 29 1
15.25 34 5 31 29 1
15.375 34 5 31 29 1
15.5 34 5 31 29 1
15.625 34 5 31 29 1
15.75 34 5 30 30 1
15.875 34 5 30 30 1
16 34 5 30 30 1
16.125 34 4 30 31 1
16.25 34 4 30 31 1
16.375 34 4 30 31 1
16.5 34 4 29 32 1
16.625 34 4 29 32 1
16.75 34 4 29 32 1
16.875 34 3 30 32 1
17 34 3 30 32 1
17.125 34 3 30 32 1
17.25 34 3 29 33 1
17.375 34 3 29 33 1
17.5 34 3 28 34 1
17.625 34 3 28 34 1
17.75 34 3 28 34 1
17.875 34 3 27 35 1
18 34 3 26 36 1
18.125 34 3 26 36 1
18.25 34 3 26 36 1
18.375 34 3 26 36 1
18.5 34 3 25 37 1
18.625 34 2 26 37 1
18.75 34 2 25 38 1
18.875 34 1 26 38 1
19 34 1 26 38 1
19.125 34 1 26 38 1
19.25 34 1 26 38 1
19.375 34 1 26 38 1
19.5 34 0 26 39 1
19.625 34 0 26 39 1
19.75 34 0 24 41 1
19.875 34 0 24 41 1
20 34 0 23 42 1
20.125 34 0 22 43 1
20.25 34 0 22 43 1
20.375 34 0 22 43 1
20.5 34 0 22 43 1
20.625 34 0 19 46 1
20.75 34 0 19 46 1
20.875 34 0 19 46 1
21 34 0 19 46 1
21.125 34 0 18 47 1
21.25 34 0 18 47 1
21.375 34 0 18 47 1
21.5 34 0 18 47 1
21.625 34 0 18 47 1
21.75 34 0 17 48 1
21.875 34 0 16 49 1
