t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 96 2 1 1 0
3.875 96 2 1 1 0
4 96 2 1 1 0
4.125 96 1 2 1 0
4.25 95 2 2 1 0
4.375 94 3 1 2 0
4.5 94 3 1 2 0
4.625 94 3 1 2 0
4.75 94 2 2 2 0
4.875 94 2 2 2 0
5 94 2 2 2 0
5.125 94 0 4 2 0
5.25 94 0 4 2 0
5.375 94 0 4 2 0
5.5 93 1 4 2 0
5.625 92 2 4 2 0
5.75 92 2 4 2 0
5.875 92 2 4 2 0
6 92 2 4 2 0
6.125 92 2 4 2 0
6.25 92 2 3 3 0
6.375 92 2 3 3 0
6.5 92 2 3 3 0
6.625 92 2 3 3 0
6.75 92 2 3 3 0
6.875 92 1 4 3 0
7 91 2 4 3 0
7.125 91 2 4 3 0
7.25 91 2 4 3 0
7.375 91 2 4 3 0
7.5 90 3 4 3 0
7.625 90 3 4 3 0
7.75 90 3 4 3 0
7.875 89 3 5 3 0
8 89 3 5 3 0
8.125 88 4 5 3 0
8.25 88 4 5 3 0
8.375 87 5 5 3 0
8.5 85 7 5 3 0
8.625 85 7 5 3 0
8.75 84 7 6 3 0
8.875 83 8 6 3 0
9 83 8 5 4 0
9.125 83 8 4 5 0
9.25 83 8 4 5 0
9.375 82 9 4 5 0
9.5 82 9 4 5 0
9.625 82 9 4 5 0
9.75 82 9 4 5 0
9.875 82 9 4 5 0
10 82 9 4 5 0
10.125 82 8 5 5 0
10.25 82 8 5 5 0
10.375 81 8 6 5 0
10.5 81 7 7 5 0
10.625 81 5 8 6 0
10.75 81 5 7 7 0
10.875 81 5 7 7 0
11 80 6 7 7 0
11.125 80 5 8 7 0
11.25 80 4 9 7 0
11.375 80 4 9 7 0
11.5 80 4 9 7 0
11.625 79 5 9 7 0
11.75 79 4 10 7 0
11.875 79 4 9 8 0
12 78 5 9 8 0
12.125 77 4 10 9 0
12.25 75 6 8 11 0
12.375 75 6 7 12 0
12.5 75 6 7 12 0
12.625 75 5 8 12 0
12.75 74 6 8 12 0
12.875 72 7 9 12 0
13 70 8 10 12 0
13.125 69 7 12 12 0
13.25 69 6 13 12 0
13.375 69 5 14 12 0
13.5 68 6 14 12 0
13.625 67 6 14 13 0
13.75 65 8 14 13 0
13.875 65 8 14 13 0
14 64 9 14 13 0
14.125 62 11 13 14 0
14.25 60 13 13 14 0
14.375 59 14 13 14 0
14.5 58 13 15 14 0
14.625 58 13 15 14 0
14.75 56 15 15 14 0
14.875 56 13 16 15 0
15 56 13 16 15 0
15.125 55 13 15 17 0
15.25 53 15 14 18 0
15.375 53 14 15 18 0
15.5 52 15 15 18 0
15.625 51 14 17 18 0
15.75 50 12 19 19 0
15.875 46 15 20 19 0
16 45 15 21 19 0
16.125 43 17 20 20 0
16.25 43 17 20 20 0
16.375 42 18 19 21 0
16.5 41 18 19 22 0
16.625 39 20 19 22 0
16.75 39 17 22 22 0
16.875 38 17 22 23 0
17 37 16 24 23 0
17.125 36 15 25 24 0
17.25 35 15 25 25 0
17.375 33 15 27 25 0
17.5 33 14 28 25 0
17.625 33 13 29 25 0
17.75 33 13 28 26 0
17.875 31 14 29 26 0
18 31 13 29 27 0
18.125 30 14 28 28 0
18.25 30 14 28 28 0
18.375 30 12 30 28 0
18.5 30 11 29 30 0
18.625 29 11 30 30 0
18.75 26 14 30 30 0
18.875 25 13 32 30 0
19 25 12 33 30 0
19.125 25 11 34 30 0
19.25 24 12 34 30 0
19.375 24 9 37 30 0
19.5 23 10 37 30 0
19.625 22 10 37 31 0
19.75 22 7 39 32 0
19.875 21 7 39 33 0
20 20 8 38 34 0
20.125 20 7 39 34 0
20.25 19 7 39 35 0
20.375 18 7 40 35 0
20.5 18 7 40 35 0
20.625 17 8 40 35 0
20.75 16 9 40 35 0
20.875 15 10 37 38 0
21 14 9 39 38 0
21.125 14 9 38 39 0
21.25 14 8 38 40 0
21.375 14 8 37 41 0
21.5 13 8 38 41 0
21.625 13 7 39 41 0
21.75 13 6 39 42 0
21.875 12 5 40 43 0
22 12 5 40 43 0
22.125 12 4 41 43 0
22.25 12 4 41 43 0
22.375 11 5 41 43 0
22.5 11 5 40 44 0
22.625 11 5 39 45 0
22.75 10 6 39 45 0
22.875 9 7 39 45 0
23 9 6 39 46 0
23.125 9 5 37 49 0
23.25 9 4 37 50 0
23.375 9 4 35 52 0
23.5 8 5 34 53 0
23.625 8 5 33 54 0
23.75 8 4 33 55 0
23.875 8 3 33 56 0
24 8 3 32 57 0
24.125 7 4 32 57 0
24.25 7 4 31 58 0
24.375 7 3 31 59 0
24.5 7 3 31 59 0
24.625 7 3 29 60 1
24.75 7 3 29 60 1
24.875 7 3 29 60 1
25 7 3 28 61 1
25.125 7 3 28 61 1
25.25 7 3 27 62 1
25.375 7 3 27 62 1
25.5 7 3 26 63 1
25.625 7 3 25 64 1
25.75 7 3 25 64 1
25.875 7 3 25 64 1
26 7 3 25 64 1
26.125 7 3 25 64 1
26.25 7 3 24 65 1
26.375 7 3 24 65 1
26.5 7 3 24 65 1
26.625 7 2 25 65 1
26.75 7 2 23 67 1
26.875 7 1 24 67 1
27 7 1 22 69 1
27.125 7 1 22 69 1
27.25 7 1 22 69 1
27.375 7 1 22 69 1
27.5 7 1 22 69 1
27.625 7 1 21 70 1
27.75 7 1 21 70 1
27.875 7 1 20 71 1
28 7 1 18 73 1
28.125 7 1 18 73 1
28.25 7 1 18 73 1
28.375 7 1 18 73 1
28.5 7 1 18 73 1
28.625 7 1 18 73 1
28.75 7 1 18 73 1
28.875 7 1 18 73 1
29 7 1 18 73 1
29.125 7 1 18 73 1
29.25 7 1 17 74 1
29.375 7 1 16 75 1
29.5 7 1 16 75 1
29.625 7 0 17 75 1
29.75 7 0 17 75 1
29.875 7 0 16 76 1
30 7 0 16 76 1
30.125 7 0 16 76 1
30.25 7 0 16 76 1
30.375 7 0 16 76 1
30.5 7 0 15 77 1
30.625 7 0 15 77 1
30.75 7 0 14 78 1
30.875 7 0 13 79 1
31 7 0 13 79 1
31.125 7 0 13 79 1
31.25 7 0 12 80 1
31.375 7 0 11 81 1
31.5 7 0 11 81 1
31.625 7 0 11 81 1
31.75 7 0 11 81 1
31.875 7 0 10 82 1
32 7 0 9 83 1
32.125 7 0 8 84 1
32.25 7 0 8 84 1
32.375 7 0 8 84 1
32.5 7 0 8 84 1
32.625 7 0 8 84 1
32.75 7 0 8 84 1
32.875 7 0 8 84 1
33 7 0 8 84 1
33.125 7 0 8 84 1
33.25 7 0 8 84 1
33.375 7 0 8 84 1
33.5 7 0 8 84 1
33.625 7 0 8 84 1
33.75 7 0 8 84 1
33.875 7 0 8 84 1
34 7 0 8 84 1
34.125 7 0 8 84 1
34.25 7 0 8 84 1
34.375 7 0 8 84 1
34.5 7 0 8 84 1
34.625 7 0 8 84 1
