t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 96 2 2 0 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 96 2 1 1 0
3.875 96 2 1 1 0
4 96 2 1 1 0
4.125 95 1 3 1 0
4.25 94 2 3 1 0
4.375 94 2 3 1 0
4.5 93 3 3 1 0
4.625 91 5 3 1 0
4.75 90 5 4 1 0
4.875 90 5 4 1 0
5 88 7 4 1 0
5.125 86 7 6 1 0
5.25 84 8 7 1 0
5.375 84 8 7 1 0
5.5 82 10 7 1 0
5.625 81 11 7 1 0
5.75 80 10 8 2 0
5.875 80 10 8 2 0
6 79 11 8 2 0
6.125 79 10 9 2 0
6.25 77 12 9 2 0
6.375 76 13 9 2 0
6.5 74 15 9 2 0
6.625 73 16 9 2 0
6.75 72 16 10 2 0
6.875 70 18 10 2 0
7 69 18 11 2 0
7.125 68 19 11 2 0
7.25 63 22 13 2 0
7.375 63 22 13 2 0
7.5 62 23 13 2 0
7.625 60 23 15 2 0
7.75 59 22 17 2 0
7.875 59 22 17 2 0
8 58 22 18 2 0
8.125 56 23 18 3 0
8.25 55 21 20 4 0
8.375 52 23 21 4 0
8.5 51 24 21 4 0
8.625 49 24 22 5 0
8.75 46 25 24 5 0
8.875 45 24 25 6 0
9 44 24 25 7 0
9.125 43 25 25 7 0
9.25 41 26 25 8 0
9.375 41 22 29 8 0
9.5 39 23 28 10 0
9.625 37 24 28 11 0
9.75 37 22 30 11 0
9.875 37 22 27 14 0
10 37 17 31 15 0
10.125 37 17 30 16 0
10.25 35 18 31 16 0
10.375 34 19 30 17 0
10.5 34 18 31 17 0
10.625 34 16 33 17 0
10.75 32 16 35 17 0
10.875 30 17 35 18 0
11 30 15 37 18 0
11.125 28 16 36 20 0
11.25 28 15 37 20 0
11.375 27 15 38 20 0
11.5 26 14 40 20 0
11.625 25 15 39 21 0
11.75 25 15 35 25 0
11.875 24 16 32 28 0
12 23 15 33 29 0
12.125 22 16 32 30 0
12.25 22 16 31 31 0
12.375 21 16 32 31 0
12.5 19 17 33 31 0
12.625 18 17 33 32 0
12.75 17 15 35 33 0
12.875 17 15 35 33 0
13 17 12 37 34 0
13.125 15 14 37 34 0
13.25 14 14 38 34 0
13.375 13 14 38 35 0
13.5 13 14 37 36 0
13.625 13 14 36 37 0
13.75 13 14 36 37 0
13.875 13 12 37 38 0
14 13 12 37 38 0
14.125 12 13 36 39 0
14.25 11 13 37 39 0
14.375 11 9 41 39 0
14.5 11 8 42 39 0
14.625 10 9 42 39 0
14.75 8 10 43 39 0
14.875 8 9 44 39 0
15 8 7 45 40 0
15.125 8 7 44 41 0
15.25 8 7 44 41 0
15.375 7 8 44 41 0
15.5 6 8 45 41 0
15.625 6 8 45 41 0
15.75 6 8 43 43 0
15.875 6 8 42 44 0
16 6 7 42 45 0
16.125 6 7 42 45 0
16.25 6 6 43 45 0
16.375 6 6 42 46 0
16.5 6 5 43 46 0
16.625 6 5 41 48 0
16.75 5 6 38 51 0
16.875 5 6 38 51 0
17 5 5 39 51 0
17.125 5 4 39 51 1
17.25 5 4 38 52 1
17.375 5 4 38 52 1
17.5 5 4 38 52 1
17.625 5 4 37 53 1
17.75 5 4 37 53 1
17.875 5 3 37 54 1
18 5 3 37 54 1
18.125 5 3 36 55 1
18.25 5 3 36 55 1
18.375 5 3 35 56 1
18.5 5 3 34 56 2
18.625 5 3 34 56 2
18.75 5 3 34 56 2
18.875 5 3 33 57 2
19 5 3 33 57 2
19.125 5 3 32 58 2
19.25 5 3 32 58 2
19.375 5 3 32 58 2
19.5 5 3 29 61 2
19.625 5 3 28 62 2
19.75 5 2 29 62 2
19.875 5 2 27 64 2
20 5 2 27 64 2
20.125 5 2 26 65 2
20.25 5 2 26 65 2
20.375 5 2 25 66 2
20.5 5 2 24 67 2
20.625 5 1 25 67 2
20.75 5 0 25 68 2
20.875 5 0 25 68 2
21 5 0 25 68 2
21.125 5 0 24 69 2
21.25 5 0 23 70 2
21.375 5 0 22 71 2
21.5 5 0 22 71 2
21.625 5 0 22 71 2
21.75 5 0 22 71 2
21.875 5 0 22 71 2
22 5 0 22 71 2
22.125 5 0 22 71 2
22.25 5 0 22 71 2
22.375 5 0 21 72 2
22.5 5 0 21 72 2
22.625 5 0 20 73 2
22.75 5 0 20 73 2
22.875 5 0 20 73 2
23 5 0 20 73 2
23.125 5 0 20 73 2
23.25 5 0 19 74 2
23.375 5 0 19 74 2
23.5 5 0 18 75 2
23.625 5 0 17 76 2
23.75 5 0 17 76 2
23.875 5 0 17 76 2
24 5 0 17 76 2
24.125 5 0 16 77 2
24.25 5 0 16 77 2
24.375 5 0 16 77 2
24.5 5 0 15 78 2
24.625 5 0 14 79 2
24.75 5 0 14 79 2
24.875 5 0 14 79 2
25 5 0 14 79 2
25.125 5 0 14 79 2
25.25 5 0 14 79 2
25.375 5 0 14 79 2
25.5 5 0 12 81 2
25.625 5 0 12 81 2
25.75 5 0 12 81 2
25.875 5 0 12 81 2
26 5 0 11 82 2
26.125 5 0 11 82 2
26.25 5 0 10 83 2
26.375 5 0 10 83 2
26.5 5 0 10 83 2
26.625 5 0 10 83 2
26.75 5 0 10 83 2
26.875 5 0 10 83 2
27 5 0 9 84 2
27.125 5 0 9 84 2
27.25 5 0 9 84 2
27.375 5 0 9 84 2
27.5 5 0 8 85 2
27.625 5 0 8 85 2
27.75 5 0 8 85 2
27.875 5 0 7 86 2
28 5 0 7 86 2
28.125 5 0 7 86 2
28.25 5 0 7 86 2
28.375 5 0 7 86 2
28.5 5 0 7 86 2
28.625 5 0 7 86 2
28.75 5 0 7 86 2
28.875 5 0 7 86 2
29 5 0 7 86 2
29.125 5 0 6 87 2
29.25 5 0 6 87 2
29.375 5 0 6 87 2
29.5 5 0 6 87 2
29.625 5 0 6 87 2
29.75 5 0 6 87 2
29.875 5 0 6 87 2
30 5 0 6 87 2
30.125 5 0 6 87 2
30.25 5 0 6 87 2
30.375 5 0 6 87 2
30.5 5 0 6 87 2
30.625 5 0 6 87 2
30.75 5 0 5 88 2
30.875 5 0 4 89 2
31 5 0 4 89 2
31.125 5 0 4 89 2
31.25 5 0 4 89 2
31.375 5 0 4 89 2
31.5 5 0 3 90 2
31.625 5 0 3 90 2
31.75 5 0 2 91 2
31.875 5 0 2 91 2
32 5 0 2 91 2
32.125 5 0 2 91 2
32.25 5 0 2 91 2
32.375 5 0 2 91 2
32.5 5 0 2 91 2
32.625 5 0 2 91 2
32.75 5 0 2 91 2
32.875 5 0 2 91 2
33 5 0 2 91 2
33.125 5 0 2 91 2
33.25 5 0 2 91 2
33.375 5 0 2 91 2
33.5 5 0 2 91 2
33.625 5 0 2 91 2
33.75 5 0 2 91 2
33.875 5 0 1 92 2
34 5 0 1 92 2
34.125 5 0 1 92 2
34.25 5 0 1 92 2
34.375 5 0 1 92 2
34.5 5 0 0 93 2
