t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 95 3 2 0 0
1 94 4 2 0 0
1.125 94 4 2 0 0
1.25 94 3 3 0 0
1.375 92 5 3 0 0
1.5 91 5 4 0 0
1.625 90 6 4 0 0
1.75 89 7 4 0 0
1.875 89 5 5 1 0
2 89 5 4 2 0
2.125 88 6 4 2 0
2.25 87 7 4 2 0
2.375 87 6 5 2 0
2.5 87 5 6 2 0
2.625 87 3 8 2 0
2.75 87 3 8 2 0
2.875 86 4 8 2 0
3 86 4 8 2 0
3.125 84 6 8 2 0
3.25 84 5 8 3 0
3.375 82 6 9 3 0
3.5 81 7 9 3 0
3.625 80 8 9 3 0
3.75 79 9 9 3 0
3.875 78 9 10 3 0
4 75 12 10 3 0
4.125 72 15 10 3 0
4.25 72 14 11 3 0
4.375 72 12 13 3 0
4.5 71 13 13 3 0
4.625 71 12 14 3 0
4.75 68 13 16 3 0
4.875 67 14 15 4 0
5 67 14 14 5 0
5.125 66 14 15 5 0
5.25 65 15 15 5 0
5.375 64 16 15 5 0
5.5 64 15 15 6 0
5.625 64 14 15 7 0
5.75 63 15 14 8 0
5.875 63 15 13 9 0
6 62 15 14 9 0
6.125 61 16 14 9 0
6.25 60 17 14 9 0
6.375 60 17 14 9 0
6.5 60 16 15 9 0
6.625 60 13 18 9 0
6.75 59 13 19 9 0
6.875 57 15 19 9 0
7 54 17 18 11 0
7.125 52 19 18 11 0
7.25 51 18 20 11 0
7.375 51 17 21 11 0
7.5 49 18 22 11 0
7.625 48 18 21 13 0
7.75 46 18 23 13 0
7.875 43 21 22 14 0
8 43 19 24 14 0
8.125 43 17 26 14 0
8.25 42 15 29 14 0
8.375 42 13 30 15 0
8.5 40 13 29 18 0
8.625 40 11 31 18 0
8.75 39 10 33 18 0
8.875 37 11 33 19 0
9 36 12 33 19 0
9.125 36 12 33 19 0
9.25 36 11 32 21 0
9.375 31 16 31 22 0
9.5 30 17 31 22 0
9.625 30 17 31 22 0
9.75 28 18 31 23 0
9.875 27 19 29 25 0
10 27 19 28 26 0
10.125 25 20 28 27 0
10.25 25 18 29 28 0
10.375 25 17 29 29 0
10.5 25 17 28 30 0
10.625 25 16 29 30 0
10.75 25 15 30 30 0
10.875 25 14 30 31 0
11 22 15 31 32 0
11.125 21 16 29 34 0
11.25 20 16 29 35 0
11.375 20 15 30 35 0
11.5 19 16 29 36 0
11.625 18 15 29 38 0
11.75 18 15 29 38 0
11.875 17 16 29 38 0
12 17 16 28 39 0
12.125 16 15 30 39 0
12.25 15 16 30 39 0
12.375 15 13 31 41 0
12.5 15 10 33 42 0
12.625 15 9 34 42 0
12.75 14 10 34 42 0
12.875 14 10 34 42 0
13 13 9 35 43 0
13.125 13 8 36 43 0
13.25 13 8 33 46 0
13.375 13 8 33 46 0
13.5 12 7 34 47 0
13.625 12 7 33 48 0
13.75 11 8 33 48 0
13.875 10 9 32 49 0
14 10 9 32 49 0
14.125 9 10 32 49 0
14.25 9 10 32 49 0
14.375 9 10 32 49 0
14.5 9 7 33 51 0
14.625 8 8 33 51 0
14.75 8 7 33 52 0
14.875 8 6 32 54 0
15 8 6 30 56 0
15.125 8 6 30 56 0
15.25 7 7 29 57 0
15.375 7 5 31 57 0
15.5 6 6 31 57 0
15.625 6 6 31 57 0
15.75 6 5 32 57 0
15.875 6 5 32 57 0
16 6 5 32 57 0
16.125 6 5 31 58 0
16.25 6 5 31 58 0
16.375 6 5 31 58 0
16.5 6 5 30 59 0
16.625 6 5 30 59 0
16.75 5 6 28 61 0
16.875 4 6 27 63 0
17 4 6 27 63 0
17.125 4 6 27 63 0
17.25 4 6 26 64 0
17.375 4 5 27 64 0
17.5 4 5 27 64 0
17.625 4 5 26 65 0
17.75 3 6 24 67 0
17.875 3 5 25 67 0
18 3 4 25 68 0
18.125 3 4 24 69 0
18.25 3 4 23 70 0
18.375 3 3 21 73 0
18.5 2 3 21 74 0
18.625 2 3 21 74 0
18.75 2 3 21 74 0
18.875 2 3 21 74 0
19 2 2 22 74 0
19.125 2 2 21 75 0
19.25 2 2 20 76 0
19.375 2 2 20 76 0
19.5 2 2 20 76 0
19.625 2 2 20 76 0
19.75 2 2 20 76 0
19.875 2 2 20 76 0
20 2 2 20 76 0
20.125 2 2 19 77 0
20.25 2 2 19 77 0
20.375 2 2 19 77 0
20.5 2 2 19 77 0
20.625 2 2 19 77 0
20.75 2 2 19 77 0
20.875 2 2 19 77 0
21 2 2 19 77 0
21.125 2 2 19 77 0
21.25 2 2 19 77 0
21.375 2 2 19 77 0
21.5 2 2 18 78 0
21.625 2 2 18 78 0
21.75 2 2 18 78 0
21.875 2 1 19 78 0
22 2 1 19 78 0
22.125 2 1 19 78 0
22.25 2 1 19 78 0
22.375 2 1 19 78 0
22.5 2 0 20 78 0
22.625 2 0 20 78 0
22.75 2 0 20 78 0
22.875 2 0 19 79 0
23 2 0 19 79 0
23.125 2 0 18 80 0
23.25 2 0 18 80 0
23.375 2 0 18 80 0
23.5 2 0 18 80 0
23.625 2 0 17 81 0
23.75 2 0 16 82 0
23.875 2 0 16 82 0
24 2 0 16 82 0
24.125 2 0 15 83 0
24.25 2 0 15 83 0
24.375 2 0 15 83 0
24.5 2 0 15 83 0
24.625 2 0 15 83 0
24.75 2 0 15 83 0
24.875 2 0 15 83 0
25 2 0 15 83 0
25.125 2 0 15 83 0
25.25 2 0 14 84 0
25.375 2 0 14 84 0
25.5 2 0 13 85 0
25.625 2 0 13 85 0
25.75 2 0 11 87 0
25.875 2 0 11 87 0
26 2 0 11 87 0
26.125 2 0 11 87 0
26.25 2 0 10 88 0
26.375 2 0 10 88 0
26.5 2 0 9 89 0
26.625 2 0 9 89 0
26.75 2 0 8 90 0
26.875 2 0 8 90 0
27 2 0 8 90 0
27.125 2 0 7 91 0
27.25 2 0 7 91 0
27.375 2 0 6 92 0
27.5 2 0 5 93 0
27.625 2 0 5 93 0
27.75 2 0 5 93 0
27.875 2 0 5 93 0
28 2 0 5 93 0
28.125 2 0 5 93 0
28.25 2 0 5 93 0
28.375 2 0 4 94 0
28.5 2 0 4 94 0
28.625 2 0 4 94 0
28.75 2 0 3 95 0
28.875 2 0 3 95 0
29 2 0 3 95 0
29.125 2 0 3 95 0
29.25 2 0 3 95 0
29.375 2 0 3 95 0
29.5 2 0 3 95 0
29.625 2 0 3 95 0
29.75 2 0 3 95 0
29.875 2 0 3 95 0
30 2 0 3 95 0
30.125 2 0 3 95 0
30.25 2 0 3 95 0
30.375 2 0 3 95 0
30.5 2 0 3 95 0
30.625 2 0 3 95 0
30.75 2 0 3 95 0
30.875 2 0 3 95 0
31 2 0 3 95 0
31.125 2 0 3 95 0
31.25 2 0 3 95 0
31.375 2 0 2 96 0
31.5 2 0 2 96 0
31.625 2 0 2 96 0
31.75 2 0 2 96 0
31.875 2 0 2 96 0
32 2 0 2 96 0
32.125 2 0 2 96 0
32.25 2 0 2 96 0
32.375 2 0 2 96 0
32.5 2 0 2 96 0
32.625 2 0 2 96 0
32.75 2 0 2 96 0
32.875 2 0 2 96 0
33 2 0 2 96 0
33.125 2 0 2 96 0
33.25 2 0 1 97 0
33.375 2 0 0 98 0
