t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 96 1 3 0 0
0.5 95 2 3 0 0
0.625 95 2 3 0 0
0.75 95 2 3 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 93 4 3 0 0
2.25 92 5 3 0 0
2.375 92 4 4 0 0
2.5 92 4 4 0 0
2.625 90 6 4 0 0
2.75 90 6 4 0 0
2.875 90 6 4 0 0
3 88 8 4 0 0
3.125 87 8 5 0 0
3.25 87 8 5 0 0
3.375 87 8 5 0 0
3.5 84 10 5 1 0
3.625 84 9 6 1 0
3.75 84 9 6 1 0
3.875 84 9 6 1 0
4 84 9 6 1 0
4.125 83 10 5 2 0
4.25 82 11 5 2 0
4.375 82 9 6 3 0
4.5 82 8 7 3 0
4.625 82 8 7 3 0
4.75 80 10 7 3 0
4.875 80 10 6 4 0
5 80 10 6 4 0
5.125 80 10 6 4 0
5.25 80 10 6 4 0
5.375 79 11 6 4 0
5.5 78 10 8 4 0
5.625 78 10 8 4 0
5.75 78 10 8 4 0
5.875 78 10 8 4 0
6 78 9 9 4 0
6.125 77 9 10 4 0
6.25 75 11 10 4 0
6.375 75 10 11 4 0
6.5 75 10 11 4 0
6.625 75 10 11 4 0
6.75 74 11 11 4 0
6.875 74 10 12 4 0
7 74 10 12 4 0
7.125 70 14 12 4 0
7.25 70 13 13 4 0
7.375 70 12 14 4 0
7.5 70 12 12 6 0
7.625 68 12 14 6 0
7.75 67 13 14 6 0
7.875 67 13 14 6 0
8 64 15 15 6 0
8.125 63 16 14 7 0
8.25 63 16 14 7 0
8.375 63 15 14 8 0
8.5 61 16 15 8 0
8.625 61 16 15 8 0
8.75 59 16 17 8 0
8.875 58 15 19 8 0
9 55 17 20 8 0
9.125 55 17 19 9 0
9.25 52 19 19 10 0
9.375 49 22 19 10 0
9.5 48 23 18 11 0
9.625 46 23 17 14 0
9.75 45 23 18 14 0
9.875 43 20 23 14 0
10 41 21 23 15 0
10.125 40 21 24 15 0
10.25 38 23 24 15 0
10.375 35 25 25 15 0
10.5 34 25 26 15 0
10.625 33 25 27 15 0
10.75 33 25 26 16 0
10.875 32 24 27 17 0
11 32 23 27 18 0
11.125 32 21 29 18 0
11.25 32 21 29 18 0
11.375 32 19 30 19 0
11.5 32 19 30 19 0
11.625 29 19 33 19 0
11.75 27 21 33 19 0
11.875 26 21 34 19 0
12 25 21 34 20 0
12.125 25 18 36 21 0
12.25 25 18 35 22 0
12.375 25 18 34 23 0
12.5 24 19 34 23 0
12.625 24 16 36 24 0
12.75 22 17 35 26 0
12.875 21 18 35 26 0
13 20 19 33 28 0
13.125 20 19 31 30 0
13.25 19 19 32 30 0
13.375 18 18 34 30 0
13.5 17 18 34 31 0
13.625 17 16 34 33 0
13.75 16 16 33 35 0
13.875 13 18 34 35 0
14 13 13 38 36 0
14.125 13 13 38 36 0
14.25 13 12 38 37 0
14.375 12 13 38 37 0
14.5 11 14 38 37 0
14.625 10 15 37 38 0
14.75 10 14 37 39 0
14.875 9 14 38 39 0
15 8 15 37 40 0
15.125 8 14 38 40 0
15.25 8 12 40 40 0
15.375 7 13 40 40 0
15.5 7 12 40 41 0
15.625 6 10 42 42 0
15.75 6 10 41 43 0
15.875 6 9 42 43 0
16 6 9 41 44 0
16.125 6 9 41 44 0
16.25 6 9 41 44 0
16.375 6 8 42 44 0
16.5 6 8 40 46 0
16.625 6 7 41 46 0
16.75 6 7 41 46 0
16.875 6 5 43 46 0
17 6 5 43 46 0
17.125 6 5 42 47 0
17.25 6 5 42 47 0
17.375 6 4 42 47 1
17.5 6 4 42 47 1
17.625 6 4 42 47 1
17.75 6 4 41 48 1
17.875 6 4 41 48 1
18 6 3 41 49 1
18.125 6 3 41 49 1
18.25 6 3 41 49 1
18.375 6 3 40 50 1
18.5 6 2 40 51 1
18.625 6 2 40 51 1
18.75 6 2 39 52 1
18.875 6 1 38 54 1
19 6 1 37 55 1
19.125 6 1 37 55 1
19.25 6 1 36 56 1
19.375 6 1 35 57 1
19.5 6 1 35 57 1
19.625 6 1 35 57 1
19.75 6 1 35 57 1
19.875 6 1 35 57 1
20 6 1 35 57 1
20.125 6 1 34 58 1
20.25 6 1 34 58 1
20.375 6 1 33 59 1
20.5 6 1 33 59 1
20.625 6 1 33 59 1
20.75 6 1 32 60 1
20.875 6 0 30 63 1
21 6 0 30 63 1
21.125 6 0 29 64 1
21.25 6 0 28 65 1
21.375 6 0 28 65 1
21.5 6 0 27 66 1
21.625 6 0 27 66 1
21.75 6 0 27 66 1
21.875 6 0 27 66 1
22 6 0 24 69 1
22.125 6 0 23 70 1
22.25 6 0 22 71 1
22.375 6 0 22 71 1
22.5 6 0 21 72 1
22.625 6 0 20 73 1
22.75 6 0 20 73 1
22.875 6 0 20 73 1
23 6 0 17 76 1
23.125 6 0 17 76 1
23.25 6 0 16 77 1
23.375 6 0 16 77 1
23.5 6 0 16 77 1
23.625 6 0 16 77 1
23.75 6 0 16 77 1
23.875 6 0 15 78 1
24 6 0 15 78 1
24.125 6 0 15 78 1
24.25 6 0 15 78 1
24.375 6 0 15 78 1
24.5 6 0 15 78 1
24.625 6 0 15 78 1
24.75 6 0 14 79 1
24.875 6 0 14 79 1
25 6 0 13 80 1
25.125 6 0 13 80 1
25.25 6 0 13 80 1
25.375 6 0 13 80 1
25.5 6 0 13 80 1
25.625 6 0 13 80 1
25.75 6 0 13 80 1
25.875 6 0 13 80 1
26 6 0 13 80 1
26.125 6 0 13 80 1
26.25 6 0 13 80 1
26.375 6 0 13 80 1
26.5 6 0 13 80 1
26.625 6 0 12 81 1
26.75 6 0 11 81 2
26.875 6 0 11 81 2
27 6 0 11 81 2
27.125 6 0 11 81 2
27.25 6 0 10 82 2
27.375 6 0 9 83 2
27.5 6 0 9 83 2
27.625 6 0 8 84 2
27.75 6 0 8 84 2
27.875 6 0 8 84 2
28 6 0 8 84 2
28.125 6 0 8 84 2
28.25 6 0 8 84 2
28.375 6 0 8 84 2
28.5 6 0 8 84 2
28.625 6 0 8 84 2
28.75 6 0 8 84 2
28.875 6 0 8 84 2
29 6 0 8 84 2
29.125 6 0 8 84 2
29.25 6 0 8 84 2
29.375 6 0 7 85 2
29.5 6 0 7 85 2
29.625 6 0 7 85 2
29.75 6 0 7 85 2
29.875 6 0 6 86 2
30 6 0 6 86 2
30.125 6 0 6 86 2
30.25 6 0 6 86 2
30.375 6 0 6 86 2
30.5 6 0 6 86 2
30.625 6 0 6 86 2
30.75 6 0 6 86 2
30.875 6 0 6 86 2
31 6 0 5 87 2
31.125 6 0 5 87 2
31.25 6 0 5 87 2
31.375 6 0 5 87 2
31.5 6 0 5 87 2
31.625 6 0 5 87 2
31.75 6 0 5 87 2
31.875 6 0 4 88 2
32 6 0 4 88 2
32.125 6 0 4 88 2
32.25 6 0 4 88 2
32.375 6 0 4 88 2
32.5 6 0 4 88 2
32.625 6 0 4 88 2
32.75 6 0 4 88 2
32.875 6 0 4 88 2
33 6 0 4 88 2
33.125 6 0 4 88 2
33.25 6 0 4 88 2
33.375 6 0 4 88 2
33.5 6 0 4 88 2
33.625 6 0 4 88 2
33.75 6 0 4 88 2
33.875 6 0 4 88 2
34 6 0 4 88 2
34.125 6 0 4 88 2
34.25 6 0 4 88 2
34.375 6 0 4 88 2
34.5 6 0 4 88 2
34.625 6 0 4 88 2
