t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 97 0 2 1 0
0.875 96 1 2 1 0
1 96 1 2 1 0
1.125 96 1 2 1 0
1.25 95 2 2 1 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 1 3 1 0
2.75 95 1 3 1 0
2.875 94 2 3 1 0
3 94 1 4 1 0
3.125 94 1 4 1 0
3.25 94 1 4 1 0
3.375 93 2 4 1 0
3.5 93 2 4 1 0
3.625 93 2 4 1 0
3.75 92 2 5 1 0
3.875 92 1 6 1 0
4 91 2 6 1 0
4.125 91 2 6 1 0
4.25 87 6 6 1 0
4.375 87 6 6 1 0
4.5 85 7 7 1 0
4.625 85 7 7 1 0
4.75 85 7 7 1 0
4.875 85 6 8 1 0
5 83 8 8 1 0
5.125 81 10 8 1 0
5.25 78 12 9 1 0
5.375 78 10 9 3 0
5.5 77 10 10 3 0
5.625 76 11 10 3 0
5.75 75 12 10 3 0
5.875 75 12 10 3 0
6 73 13 11 3 0
6.125 69 16 12 3 0
6.25 69 16 12 3 0
6.375 69 15 12 4 0
6.5 64 20 12 4 0
6.625 60 23 13 4 0
6.75 60 21 15 4 0
6.875 59 18 18 5 0
7 59 17 18 6 0
7.125 58 18 18 6 0
7.25 57 17 20 6 0
7.375 56 16 21 7 0
7.5 55 16 22 7 0
7.625 54 16 23 7 0
7.75 54 16 21 9 0
7.875 51 18 22 9 0
8 48 21 22 9 0
8.125 44 25 22 9 0
8.25 44 25 22 9 0
8.375 38 28 25 9 0
8.5 36 30 24 10 0
8.625 35 30 23 12 0
8.75 34 30 24 12 0
8.875 33 28 27 12 0
9 31 28 28 13 0
9.125 31 28 26 15 0
9.25 31 28 26 15 0
9.375 31 28 26 15 0
9.5 31 27 25 17 0
9.625 30 27 25 18 0
9.75 29 27 26 18 0
9.875 29 24 29 18 0
10 29 24 28 19 0
10.125 28 23 29 20 0
10.25 24 26 30 20 0
10.375 24 26 30 20 0
10.5 24 25 30 21 0
10.625 24 25 30 21 0
10.75 24 24 29 23 0
10.875 23 24 30 23 0
11 23 24 29 24 0
11.125 23 21 30 26 0
11.25 23 20 29 28 0
11.375 22 19 30 29 0
11.5 21 19 29 31 0
11.625 21 16 32 31 0
11.75 20 17 31 32 0
11.875 20 17 31 32 0
12 20 16 31 33 0
12.125 20 15 32 33 0
12.25 19 14 32 35 0
12.375 18 14 32 36 0
12.5 18 13 33 36 0
12.625 17 14 32 37 0
12.75 16 15 29 40 0
12.875 16 14 30 40 0
13 16 13 31 40 0
13.125 16 13 31 40 0
13.25 16 13 31 40 0
13.375 16 12 32 40 0
13.5 16 11 32 41 0
13.625 16 9 33 42 0
13.75 15 10 33 42 0
13.875 15 10 32 43 0
14 15 9 33 43 0
14.125 15 9 32 44 0
14.25 14 9 33 44 0
14.375 13 9 31 47 0
14.5 13 9 31 47 0
14.625 13 9 31 47 0
14.75 13 9 31 47 0
14.875 13 9 30 48 0
15 13 9 29 49 0
15.125 12 10 28 50 0
15.25 12 10 27 51 0
15.375 12 9 28 51 0
15.5 12 8 28 52 0
15.625 12 7 29 52 0
15.75 12 7 27 54 0
15.875 12 7 24 57 0
16 12 7 24 57 0
16.125 12 7 24 57 0
16.25 12 7 24 57 0
16.375 12 7 23 58 0
16.5 12 7 23 58 0
16.625 11 7 24 58 0
16.75 11 7 24 58 0
16.875 11 7 23 59 0
17 11 6 24 59 0
17.125 11 6 24 59 0
17.25 10 6 25 59 0
17.375 9 7 23 61 0
17.5 9 6 23 62 0
17.625 9 6 22 63 0
17.75 9 6 22 63 0
17.875 9 6 22 63 0
18 9 6 22 63 0
18.125 9 6 22 63 0
18.25 9 6 22 63 0
18.375 9 6 22 63 0
18.5 9 6 22 63 0
18.625 9 5 23 63 0
18.75 9 5 22 64 0
18.875 9 5 21 65 0
19 9 5 19 67 0
19.125 9 5 18 68 0
19.25 9 5 18 68 0
19.375 9 4 19 68 0
19.5 9 3 20 68 0
19.625 9 3 19 69 0
19.75 9 3 19 69 0
19.875 9 3 19 69 0
20 9 3 19 69 0
20.125 9 2 20 69 0
20.25 8 3 20 69 0
20.375 8 3 20 69 0
20.5 8 3 20 69 0
20.625 8 3 20 69 0
20.75 8 3 20 69 0
20.875 8 3 20 69 0
21 8 2 21 69 0
21.125 7 3 21 69 0
21.25 7 2 21 70 0
21.375 7 2 19 72 0
21.5 7 2 19 72 0
21.625 7 2 19 72 0
21.75 7 2 19 72 0
21.875 7 2 19 72 0
22 7 2 19 72 0
22.125 7 2 19 72 0
22.25 7 2 18 73 0
22.375 7 2 18 73 0
22.5 7 2 18 73 0
22.625 7 2 17 74 0
22.75 7 2 17 74 0
22.875 7 2 17 74 0
23 7 2 17 74 0
23.125 7 2 17 74 0
23.25 7 2 16 75 0
23.375 7 2 16 75 0
23.5 7 2 16 75 0
23.625 7 2 15 76 0
23.75 7 2 14 77 0
23.875 7 1 14 78 0
24 7 0 15 78 0
24.125 7 0 15 78 0
24.25 7 0 14 79 0
24.375 7 0 13 80 0
24.5 7 0 13 80 0
24.625 7 0 13 80 0
24.75 7 0 13 80 0
24.875 7 0 13 80 0
25 7 0 13 80 0
25.125 7 0 13 80 0
25.25 7 0 13 80 0
25.375 7 0 12 81 0
25.5 7 0 12 81 0
25.625 7 0 10 83 0
25.75 7 0 10 83 0
25.875 7 0 10 83 0
26 7 0 10 83 0
26.125 7 0 10 83 0
26.25 7 0 9 84 0
26.375 7 0 8 85 0
26.5 7 0 8 85 0
26.625 7 0 8 85 0
26.75 7 0 8 85 0
26.875 7 0 7 86 0
27 7 0 7 86 0
27.125 7 0 7 86 0
27.25 7 0 7 86 0
27.375 7 0 7 86 0
27.5 7 0 7 86 0
27.625 7 0 6 87 0
27.75 7 0 6 87 0
27.875 7 0 6 87 0
28 7 0 6 87 0
28.125 7 0 6 87 0
28.25 7 0 6 87 0
28.375 7 0 6 87 0
28.5 7 0 6 87 0
28.625 7 0 6 87 0
28.75 7 0 6 87 0
28.875 7 0 6 87 0
29 7 0 6 87 0
29.125 7 0 6 87 0
29.25 7 0 6 87 0
29.375 7 0 6 87 0
29.5 7 0 6 87 0
29.625 7 0 6 87 0
29.75 7 0 6 87 0
29.875 7 0 6 87 0
30 7 0 6 87 0
30.125 7 0 5 88 0
30.25 7 0 5 88 0
30.375 7 0 5 88 0
30.5 7 0 5 88 0
30.625 7 0 5 88 0
30.75 7 0 5 88 0
30.875 7 0 4 89 0
31 7 0 4 89 0
31.125 7 0 4 89 0
31.25 7 0 4 89 0
31.375 7 0 4 89 0
31.5 7 0 4 89 0
31.625 7 0 4 89 0
31.75 7 0 4 89 0
31.875 7 0 4 89 0
32 7 0 4 89 0
32.125 7 0 4 89 0
32.25 7 0 4 89 0
32.375 7 0 4 89 0
32.5 7 0 4 89 0
32.625 7 0 4 89 0
32.75 7 0 4 89 0
32.875 6 1 4 89 0
33 6 1 4 89 0
33.125 6 1 4 89 0
33.25 6 1 4 89 0
33.375 6 1 4 89 0
33.5 6 1 4 89 0
33.625 6 1 4 89 0
33.75 6 1 4 89 0
33.875 6 1 4 89 0
34 6 1 4 89 0
34.125 6 1 4 89 0
34.25 6 1 4 89 0
34.375 6 1 3 90 0
34.5 6 0 4 90 0
34.625 6 0 4 90 0
