t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 97 1 1 1 0
3.875 97 0 2 1 0
4 96 1 2 1 0
4.125 94 3 2 1 0
4.25 94 3 2 1 0
4.375 94 2 3 1 0
4.5 92 4 2 2 0
4.625 90 6 2 2 0
4.75 89 6 3 2 0
4.875 88 7 3 2 0
5 86 8 4 2 0
5.125 85 9 4 2 0
5.25 85 9 3 3 0
5.375 82 11 4 3 0
5.5 81 11 5 3 0
5.625 81 10 6 3 0
5.75 79 12 6 3 0
5.875 79 11 7 3 0
6 79 10 8 3 0
6.125 76 13 8 3 0
6.25 75 14 8 3 0
6.375 75 14 8 3 0
6.5 74 14 9 3 0
6.625 73 12 12 3 0
6.75 71 14 12 3 0
6.875 70 15 11 4 0
7 70 13 13 4 0
7.125 68 15 13 4 0
7.25 67 15 14 4 0
7.375 65 16 15 4 0
7.5 63 16 17 4 0
7.625 62 15 19 4 0
7.75 61 16 19 4 0
7.875 60 17 19 4 0
8 60 15 21 4 0
8.125 59 15 21 5 0
8.25 57 16 21 6 0
8.375 53 19 22 6 0
8.5 53 18 23 6 0
8.625 51 20 23 6 0
8.75 50 19 25 6 0
8.875 48 20 25 7 0
9 48 19 24 9 0
9.125 48 19 24 9 0
9.25 48 19 24 9 0
9.375 47 20 24 9 0
9.5 47 19 24 10 0
9.625 46 20 24 10 0
9.75 45 17 28 10 0
9.875 45 17 28 10 0
10 43 18 28 11 0
10.125 43 17 28 12 0
10.25 40 19 29 12 0
10.375 40 16 32 12 0
10.5 39 16 33 12 0
10.625 39 15 34 12 0
10.75 36 17 35 12 0
10.875 33 18 36 13 0
11 33 16 38 13 0
11.125 33 16 36 15 0
11.25 31 16 36 17 0
11.375 31 16 35 18 0
11.5 30 16 36 18 0
11.625 29 15 38 18 0
11.75 28 15 38 19 0
11.875 26 16 38 20 0
12 25 16 39 20 0
12.125 25 16 38 21 0
12.25 25 15 39 21 0
12.375 25 14 39 22 0
12.5 22 17 38 23 0
12.625 21 17 39 23 0
12.75 20 16 39 24 1
12.875 20 15 39 25 1
13 20 14 39 26 1
13.125 20 12 36 31 1
13.25 20 11 36 32 1
13.375 20 10 36 33 1
13.5 20 10 35 34 1
13.625 20 9 34 36 1
13.75 20 8 35 36 1
13.875 20 8 32 39 1
14 20 8 32 39 1
14.125 20 7 33 39 1
14.25 20 6 32 41 1
14.375 20 6 32 41 1
14.5 20 6 32 41 1
14.625 20 6 32 41 1
14.75 20 5 31 43 1
14.875 20 4 31 44 1
15 20 4 31 44 1
15.125 20 4 29 46 1
15.25 20 3 29 47 1
15.375 20 3 27 48 2
15.5 20 3 26 49 2
15.625 20 3 25 50 2
15.75 20 3 25 50 2
15.875 20 3 25 50 2
16 20 3 25 50 2
16.125 20 3 25 50 2
16.25 20 3 24 51 2
16.375 20 3 23 52 2
16.5 20 3 23 52 2
16.625 20 3 23 52 2
16.75 20 3 23 52 2
16.875 20 2 23 53 2
17 20 2 23 53 2
17.125 20 2 23 53 2
17.25 20 2 23 53 2
17.375 20 2 23 53 2
17.5 20 2 23 53 2
17.625 20 1 24 53 2
17.75 20 1 24 53 2
17.875 20 1 23 54 2
18 20 1 23 54 2
18.125 20 1 22 55 2
18.25 20 1 21 56 2
18.375 20 1 21 56 2
18.5 20 1 21 56 2
18.625 20 1 21 56 2
18.75 20 1 21 56 2
18.875 20 1 21 56 2
19 20 1 21 56 2
19.125 20 1 21 56 2
19.25 20 1 21 56 2
19.375 20 1 21 56 2
19.5 20 1 20 57 2
19.625 20 1 20 57 2
19.75 20 1 20 57 2
19.875 20 0 20 58 2
20 20 0 19 59 2
20.125 20 0 19 59 2
20.25 20 0 19 59 2
20.375 20 0 19 59 2
20.5 20 0 18 60 2
20.625 20 0 18 60 2
20.75 20 0 18 60 2
20.875 20 0 17 61 2
21 20 0 17 61 2
21.125 20 0 17 61 2
21.25 20 0 17 61 2
21.375 20 0 17 61 2
21.5 20 0 17 61 2
21.625 20 0 17 61 2
21.75 20 0 15 62 3
21.875 20 0 15 62 3
22 20 0 15 62 3
22.125 20 0 15 62 3
22.25 20 0 15 62 3
22.375 20 0 15 62 3
22.5 20 0 15 62 3
22.625 20 0 15 62 3
22.75 20 0 14 63 3
22.875 20 0 14 63 3
23 20 0 14 63 3
23.125 20 0 14 63 3
23.25 20 0 14 63 3
23.375 20 0 13 64 3
23.5 20 0 12 65 3
23.625 20 0 12 65 3
23.75 20 0 11 66 3
23.875 20 0 11 66 3
24 20 0 11 66 3
24.125 20 0 10 67 3
24.25 20 0 10 67 3
24.375 20 0 10 67 3
24.5 20 0 10 67 3
24.625 20 0 9 68 3
24.75 20 0 9 68 3
24.875 20 0 8 69 3
25 20 0 7 70 3
25.125 20 0 7 70 3
25.25 20 0 6 71 3
25.375 20 0 6 71 3
25.5 20 0 6 71 3
25.625 20 0 5 72 3
25.75 20 0 4 73 3
25.875 20 0 4 73 3
26 20 0 3 74 3
26.125 20 0 3 74 3
26.25 20 0 3 74 3
26.375 20 0 2 75 3
26.5 20 0 2 75 3
26.625 20 0 2 75 3
26.75 20 0 2 75 3
26.875 20 0 2 75 3
27 20 0 2 75 3
27.125 20 0 2 75 3
27.25 20 0 2 75 3
27.375 20 0 2 75 3
27.5 20 0 2 75 3
27.625 20 0 2 75 3
27.75 20 0 2 75 3
27.875 20 0 2 75 3
28 20 0 1 76 3
28.125 20 0 1 76 3
28.25 20 0 1 76 3
28.375 20 0 1 76 3
28.5 20 0 1 76 3
28.625 20 0 1 76 3
28.75 20 0 1 76 3
28.875 20 0 1 76 3
29 20 0 1 76 3
29.125 20 0 1 76 3
29.25 20 0 1 76 3
29.375 20 0 1 76 3
29.5 20 0 1 76 3
29.625 20 0 1 76 3
29.75 20 0 1 76 3
29.875 20 0 1 76 3
30 20 0 1 76 3
30.125 20 0 1 76 3
30.25 20 0 1 76 3
30.375 20 0 1 76 3
30.5 20 0 1 76 3
30.625 20 0 1 76 3
30.75 20 0 1 76 3
30.875 20 0 1 76 3
31 20 0 1 76 3
31.125 20 0 1 76 3
31.25 20 0 1 76 3
31.375 20 0 1 76 3
31.5 20 0 1 76 3
31.625 20 0 1 76 3
31.75 20 0 1 76 3
31.875 20 0 1 76 3
32 20 0 1 76 3
32.125 20 0 1 76 3
32.25 20 0 1 76 3
32.375 20 0 1 76 3
32.5 20 0 1 76 3
32.625 20 0 1 76 3
32.75 20 0 1 76 3
32.875 20 0 1 76 3
33 20 0 1 76 3
33.125 20 0 0 77 3
