t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 0 3 0 0
2.875 97 0 3 0 0
3 97 0 3 0 0
3.125 97 0 3 0 0
3.25 97 0 3 0 0
3.375 97 0 3 0 0
3.5 97 0 2 1 0
3.625 97 0 2 1 0
3.75 97 0 2 1 0
3.875 97 0 1 2 0
4 97 0 1 2 0
4.125 97 0 1 2 0
4.25 96 1 1 2 0
4.375 96 0 2 2 0
4.5 96 0 2 2 0
4.625 96 0 2 2 0
4.75 96 0 2 2 0
4.875 96 0 2 2 0
5 95 1 2 2 0
5.125 95 1 2 2 0
5.25 95 1 2 2 0
5.375 95 0 3 2 0
5.5 95 0 2 3 0
5.625 95 0 2 3 0
5.75 95 0 2 3 0
5.875 94 1 2 3 0
6 94 1 2 3 0
6.125 94 1 2 3 0
6.25 94 1 2 3 0
6.375 93 2 2 3 0
6.5 93 2 2 3 0
6.625 92 3 2 3 0
6.75 91 4 2 3 0
6.875 90 5 2 3 0
7 90 5 2 3 0
7.125 90 5 2 3 0
7.25 90 5 2 3 0
7.375 90 5 2 3 0
7.5 90 4 3 3 0
7.625 90 4 3 3 0
7.75 90 3 4 3 0
7.875 90 3 4 3 0
8 90 3 4 3 0
8.125 90 3 4 3 0
8.25 89 4 4 3 0
8.375 89 4 4 3 0
8.5 89 4 4 3 0
8.625 88 5 4 3 0
8.75 87 5 5 3 0
8.875 85 6 6 3 0
9 84 7 6 3 0
9.125 83 8 6 3 0
9.25 82 9 5 4 0
9.375 82 9 5 4 0
9.5 82 8 6 4 0
9.625 82 7 7 4 0
9.75 81 8 7 4 0
9.875 79 8 8 5 0
10 78 9 8 5 0
10.125 78 8 9 5 0
10.25 76 10 9 5 0
10.375 75 10 10 5 0
10.5 74 8 13 5 0
10.625 73 7 15 5 0
10.75 73 7 13 7 0
10.875 68 11 14 7 0
11 66 12 15 7 0
11.125 63 15 14 8 0
11.25 60 17 15 8 0
11.375 60 17 15 8 0
11.5 58 15 19 8 0
11.625 57 14 21 8 0
11.75 55 15 21 9 0
11.875 54 15 20 11 0
12 53 15 21 11 0
12.125 51 16 22 11 0
12.25 49 14 25 12 0
12.375 47 14 27 12 0
12.5 42 18 27 13 0
12.625 40 19 26 14 1
12.75 40 17 28 14 1
12.875 40 17 28 14 1
13 40 17 28 14 1
13.125 40 17 28 14 1
13.25 40 16 29 14 1
13.375 40 12 33 14 1
13.5 40 12 33 14 1
13.625 40 11 34 14 1
13.75 40 8 37 14 1
13.875 40 7 38 14 1
14 40 7 37 15 1
14.125 40 7 37 15 1
14.25 40 7 35 17 1
14.375 40 6 36 17 1
14.5 40 6 36 17 1
14.625 40 6 36 17 1
14.75 40 5 37 17 1
14.875 40 5 36 18 1
15 40 5 36 18 1
15.125 40 5 35 19 1
15.25 40 3 34 22 1
15.375 39 3 35 22 1
15.5 39 3 34 23 1
15.625 39 3 33 24 1
15.75 39 2 33 25 1
15.875 39 2 31 27 1
16 39 2 31 27 1
16.125 39 1 32 27 1
16.25 39 1 30 29 1
16.375 39 1 29 30 1
16.5 39 1 27 32 1
16.625 39 1 27 32 1
16.75 39 1 27 32 1
16.875 39 1 27 32 1
17 39 1 26 33 1
17.125 39 1 26 33 1
17.25 39 1 26 33 1
17.375 39 1 25 34 1
17.5 39 1 25 34 1
17.625 39 1 24 35 1
17.75 39 1 23 36 1
17.875 39 0 24 36 1
18 39 0 24 36 1
18.125 39 0 24 36 1
18.25 39 0 24 36 1
18.375 39 0 24 36 1
18.5 39 0 24 36 1
18.625 39 0 24 36 1
18.75 39 0 24 36 1
18.875 39 0 24 36 1
19 39 0 24 36 1
19.125 39 0 24 36 1
19.25 39 0 22 38 1
19.375 39 0 21 39 1
19.5 39 0 20 40 1
19.625 39 0 20 40 1
19.75 39 0 20 40 1
19.875 39 0 20 40 1
20 39 0 20 40 1
20.125 39 0 18 42 1
20.25 39 0 18 42 1
20.375 39 0 18 42 1
20.5 39 0 18 42 1
20.625 39 0 18 42 1
20.75 39 0 17 43 1
20.875 39 0 17 43 1
21 39 0 17 43 1
21.125 39 0 17 43 1
21.25 39 0 17 43 1
21.375 39 0 17 43 1
21.5 39 0 17 43 1
21.625 39 0 17 43 1
21.75 39 0 17 43 1
21.875 39 0 17 43 1
22 39 0 17 43 1
22.125 39 0 15 45 1
22.25 39 0 15 45 1
22.375 39 0 15 45 1
22.5 39 0 15 45 1
22.625 39 0 15 45 1
22.75 39 0 15 45 1
22.875 39 0 15 45 1
23 39 0 14 46 1
23.125 39 0 14 46 1
23.25 39 0 14 46 1
23.375 39 0 14 46 1
23.5 39 0 14 46 1
23.625 39 0 14 46 1
23.75 39 0 14 46 1
23.875 39 0 14 46 1
24 39 0 14 46 1
24.125 39 0 14 46 1
24.25 39 0 14 46 1
24.375 39 0 13 47 1
24.5 39 0 13 47 1
24.625 39 0 13 47 1
24.75 39 0 13 47 1
24.875 39 0 13 47 1
25 39 0 13 47 1
25.125 39 0 13 47 1
25.25 39 0 13 47 1
25.375 39 0 13 47 1
25.5 39 0 13 47 1
25.625 39 0 11 49 1
25.75 39 0 11 49 1
25.875 39 0 11 49 1
26 39 0 11 49 1
26.125 39 0 10 50 1
26.25 39 0 10 50 1
26.375 39 0 10 50 1
26.5 39 0 10 50 1
26.625 39 0 10 50 1
26.75 39 0 10 50 1
26.875 39 0 10 50 1
27 39 0 10 50 1
27.125 39 0 10 50 1
27.25 39 0 10 50 1
27.375 39 0 9 51 1
27.5 39 0 9 51 1
27.625 39 0 9 51 1
27.75 39 0 9 51 1
27.875 39 0 9 51 1
28 39 0 9 51 1
28.125 39 0 9 51 1
28.25 39 0 9 51 1
28.375 39 0 9 51 1
28.5 39 0 9 51 1
28.625 39 0 9 51 1
28.75 39 0 9 51 1
28.875 39 0 9 51 1
29 39 0 9 51 1
29.125 39 0 8 52 1
29.25 39 0 8 52 1
29.375 39 0 8 52 1
29.5 39 0 7 53 1
29.625 39 0 7 53 1
29.75 39 0 7 53 1
29.875 39 0 7 53 1
30 39 0 7 53 1
30.125 39 0 7 53 1
30.25 39 0 7 53 1
30.375 39 0 7 53 1
30.5 39 0 7 53 1
30.625 39 0 7 53 1
30.75 39 0 7 53 1
30.875 39 0 5 55 1
31 39 0 5 55 1
31.125 39 0 5 55 1
31.25 39 0 5 55 1
31.375 39 0 5 55 1
31.5 39 0 5 55 1
31.625 39 0 5 55 1
31.75 39 0 5 55 1
31.875 39 0 5 55 1
32 39 0 5 55 1
32.125 39 0 5 55 1
32.25 39 0 4 56 1
32.375 39 0 4 56 1
32.5 39 0 4 56 1
32.625 39 0 4 56 1
32.75 39 0 4 56 1
32.875 39 0 4 56 1
33 39 0 4 56 1
33.125 39 0 4 56 1
33.25 39 0 3 57 1
33.375 39 0 3 57 1
33.5 39 0 3 57 1
33.625 39 0 3 57 1
33.75 39 0 3 57 1
33.875 39 0 2 58 1
34 39 0 2 58 1
34.125 39 0 2 58 1
34.25 39 0 1 59 1
34.375 39 0 1 59 1
34.5 39 0 0 60 1
