t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 96 2 1 1 0
0.75 96 1 2 1 0
0.875 96 1 2 1 0
1 96 1 2 1 0
1.125 96 1 2 1 0
1.25 95 2 2 1 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 94 2 3 1 0
1.875 94 2 3 1 0
2 93 3 3 1 0
2.125 93 3 3 1 0
2.25 92 4 2 2 0
2.375 92 4 2 2 0
2.5 92 3 3 2 0
2.625 92 1 5 2 0
2.75 91 2 5 2 0
2.875 90 2 6 2 0
3 90 2 6 2 0
3.125 89 3 6 2 0
3.25 89 3 6 2 0
3.375 89 3 6 2 0
3.5 88 4 6 2 0
3.625 87 5 6 2 0
3.75 84 8 6 2 0
3.875 84 8 6 2 0
4 83 9 5 3 0
4.125 82 9 6 3 0
4.25 82 9 6 3 0
4.375 82 8 6 4 0
4.5 82 8 6 4 0
4.625 82 8 6 4 0
4.75 80 10 6 4 0
4.875 79 8 9 4 0
5 77 9 10 4 0
5.125 74 12 10 4 0
5.25 73 12 11 4 0
5.375 72 13 11 4 0
5.5 70 15 11 4 0
5.625 70 14 12 4 0
5.75 69 15 12 4 0
5.875 67 16 13 4 0
6 64 17 14 5 0
6.125 63 18 14 5 0
6.25 62 19 14 5 0
6.375 61 20 14 5 0
6.5 59 21 15 5 0
6.625 58 19 18 5 0
6.75 56 20 19 5 0
6.875 54 21 18 7 0
7 53 19 20 8 0
7.125 51 21 18 10 0
7.25 49 21 18 12 0
7.375 47 21 20 12 0
7.5 46 22 19 13 0
7.625 46 21 18 15 0
7.75 46 19 20 15 0
7.875 46 18 21 15 0
8 46 17 22 15 0
8.125 46 16 23 15 0
8.25 46 16 21 17 0
8.375 46 14 23 17 0
8.5 45 14 24 17 0
8.625 44 15 24 17 0
8.75 44 13 26 17 0
8.875 39 18 26 17 0
9 38 19 26 17 0
9.125 37 19 27 17 0
9.25 34 21 28 17 0
9.375 33 22 28 17 0
9.5 33 21 29 17 0
9.625 32 21 29 18 0
9.75 32 21 29 18 0
9.875 30 20 32 18 0
10 29 21 32 18 0
10.125 28 21 32 19 0
10.25 28 20 32 20 0
10.375 27 21 31 21 0
10.5 27 20 29 24 0
10.625 27 20 29 24 0
10.75 27 18 31 24 0
10.875 27 16 33 24 0
11 26 17 33 24 0
11.125 26 16 34 24 0
11.25 26 16 34 24 0
11.375 25 17 32 26 0
11.5 23 17 34 26 0
11.625 20 19 34 27 0
11.75 20 17 36 27 0
11.875 20 17 35 28 0
12 20 17 34 29 0
12.125 20 16 35 29 0
12.25 19 13 38 30 0
12.375 17 15 37 31 0
12.5 17 14 38 31 0
12.625 16 14 38 32 0
12.75 16 13 37 34 0
12.875 16 13 36 35 0
13 16 12 36 36 0
13.125 15 13 36 36 0
13.25 14 13 36 37 0
13.375 13 13 36 38 0
13.5 13 13 36 38 0
13.625 13 11 37 39 0
13.75 13 10 37 40 0
13.875 13 9 37 41 0
14 13 9 37 41 0
14.125 12 10 36 42 0
14.25 12 10 34 44 0
14.375 12 9 35 44 0
14.5 12 7 37 44 0
14.625 12 6 38 44 0
14.75 12 5 37 46 0
14.875 12 5 35 48 0
15 12 5 35 48 0
15.125 11 6 34 49 0
15.25 11 6 33 50 0
15.375 11 6 33 50 0
15.5 11 4 32 53 0
15.625 11 2 32 55 0
15.75 11 2 31 56 0
15.875 11 2 28 59 0
16 11 2 27 60 0
16.125 11 2 27 60 0
16.25 11 2 26 61 0
16.375 11 2 26 61 0
16.5 11 2 25 62 0
16.625 11 1 26 62 0
16.75 11 1 26 62 0
16.875 10 2 26 62 0
17 9 3 26 62 0
17.125 9 3 26 62 0
17.25 9 3 26 62 0
17.375 9 3 25 63 0
17.5 9 3 25 63 0
17.625 8 4 24 64 0
17.75 8 4 24 64 0
17.875 8 4 24 64 0
18 8 4 24 64 0
18.125 8 4 24 64 0
18.25 8 4 22 66 0
18.375 8 4 22 66 0
18.5 8 3 23 66 0
18.625 8 3 23 66 0
18.75 8 2 23 67 0
18.875 8 2 22 68 0
19 8 2 22 68 0
19.125 8 2 21 69 0
19.25 7 3 21 69 0
19.375 7 3 18 72 0
19.5 7 3 18 72 0
19.625 7 3 18 72 0
19.75 6 3 19 72 0
19.875 6 3 19 72 0
20 6 3 19 72 0
20.125 6 3 19 72 0
20.25 6 1 21 72 0
20.375 6 1 21 72 0
20.5 6 1 21 72 0
20.625 6 1 21 72 0
20.75 6 1 20 73 0
20.875 6 1 19 74 0
21 6 1 19 74 0
21.125 6 1 19 74 0
21.25 6 1 19 74 0
21.375 6 1 19 74 0
21.5 6 1 19 74 0
21.625 6 1 18 75 0
21.75 6 1 17 76 0
21.875 6 1 15 78 0
