t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 94 3 2 1 0
3.5 93 3 3 1 0
3.625 93 3 3 1 0
3.75 93 3 3 1 0
3.875 93 3 2 2 0
4 93 3 2 2 0
4.125 93 3 2 2 0
4.25 93 3 2 2 0
4.375 93 2 3 2 0
4.5 92 3 3 2 0
4.625 90 5 3 2 0
4.75 90 5 3 2 0
4.875 89 6 2 3 0
5 88 7 2 3 0
5.125 88 7 2 3 0
5.25 88 7 2 3 0
5.375 88 7 2 3 0
5.5 88 5 4 3 0
5.625 86 7 4 3 0
5.75 86 6 5 3 0
5.875 86 6 5 3 0
6 86 6 5 3 0
6.125 84 8 5 3 0
6.25 84 8 4 4 0
6.375 84 8 4 4 0
6.5 84 7 5 4 0
6.625 83 8 5 4 0
6.75 83 8 5 4 0
6.875 82 7 7 4 0
7 82 7 7 4 0
7.125 82 6 8 4 0
7.25 81 7 8 4 0
7.375 79 9 8 4 0
7.5 78 10 8 4 0
7.625 77 11 8 4 0
7.75 76 12 8 4 0
7.875 76 12 8 4 0
8 75 12 9 4 0
8.125 75 12 9 4 0
8.25 75 11 10 4 0
8.375 75 10 10 5 0
8.5 74 10 11 5 0
8.625 73 11 11 5 0
8.75 72 11 12 5 0
8.875 71 12 12 5 0
9 71 12 12 5 0
9.125 70 12 13 5 0
9.25 69 12 14 5 0
9.375 67 14 14 5 0
9.5 66 15 14 5 0
9.625 66 14 15 5 0
9.75 65 13 17 5 0
9.875 65 13 17 5 0
10 65 10 20 5 0
10.125 62 12 18 8 0
10.25 62 11 18 9 0
10.375 61 11 19 9 0
10.5 61 10 20 9 0
10.625 61 10 20 9 0
10.75 61 8 22 9 0
10.875 60 9 22 9 0
11 59 10 22 9 0
11.125 58 11 22 9 0
11.25 56 13 22 9 0
11.375 55 13 22 10 0
11.5 54 13 21 12 0
11.625 51 16 20 13 0
11.75 48 18 21 13 0
11.875 47 19 21 13 0
12 47 16 24 13 0
12.125 46 16 24 14 0
12.25 46 16 24 14 0
12.375 45 16 24 15 0
12.5 43 17 24 16 0
12.625 41 18 25 16 0
12.75 41 16 27 16 0
12.875 40 17 26 17 0
13 40 14 29 17 0
13.125 40 12 31 17 0
13.25 40 11 30 19 0
13.375 38 13 30 19 0
13.5 37 14 30 19 0
13.625 37 14 29 20 0
13.75 37 12 31 20 0
13.875 35 11 33 21 0
14 34 11 33 22 0
14.125 33 11 34 22 0
14.25 33 9 35 23 0
14.375 32 10 34 24 0
14.5 32 9 35 24 0
14.625 31 8 36 24 1
14.75 31 7 36 25 1
14.875 31 7 36 25 1
15 31 6 37 25 1
15.125 31 6 35 27 1
15.25 31 6 34 28 1
15.375 31 6 33 29 1
15.5 31 5 32 31 1
15.625 31 5 30 33 1
15.75 31 5 30 33 1
15.875 31 5 29 34 1
16 31 5 29 34 1
16.125 31 5 29 34 1
16.25 31 5 28 35 1
16.375 31 5 27 36 1
16.5 31 3 29 36 1
16.625 31 3 29 36 1
16.75 31 3 29 36 1
16.875 31 3 29 36 1
17 31 3 28 37 1
17.125 31 3 28 37 1
17.25 31 3 28 37 1
17.375 31 3 27 38 1
17.5 31 3 27 38 1
17.625 31 3 24 41 1
17.75 31 3 23 41 2
17.875 31 3 22 42 2
18 31 1 24 42 2
18.125 31 1 23 43 2
18.25 31 1 23 43 2
18.375 31 1 22 44 2
18.5 31 1 22 44 2
18.625 31 1 22 44 2
18.75 31 1 20 46 2
18.875 31 1 20 46 2
19 31 1 19 47 2
19.125 31 0 20 47 2
19.25 31 0 20 47 2
19.375 31 0 20 47 2
19.5 31 0 19 48 2
19.625 31 0 19 48 2
19.75 31 0 19 48 2
19.875 31 0 19 48 2
20 31 0 18 49 2
20.125 31 0 18 49 2
20.25 31 0 17 50 2
20.375 31 0 14 53 2
20.5 31 0 14 53 2
20.625 31 0 14 53 2
20.75 31 0 14 53 2
20.875 31 0 14 53 2
21 31 0 13 54 2
21.125 31 0 12 55 2
21.25 31 0 12 55 2
21.375 31 0 11 56 2
21.5 31 0 11 56 2
21.625 31 0 11 56 2
21.75 31 0 11 56 2
21.875 31 0 11 56 2
22 31 0 11 56 2
22.125 31 0 10 57 2
22.25 31 0 10 57 2
22.375 31 0 10 57 2
22.5 31 0 10 57 2
22.625 31 0 10 57 2
22.75 31 0 10 57 2
22.875 31 0 10 57 2
23 31 0 10 57 2
23.125 31 0 10 57 2
23.25 31 0 10 57 2
23.375 31 0 9 58 2
23.5 31 0 9 58 2
23.625 31 0 9 58 2
23.75 31 0 9 58 2
23.875 31 0 9 58 2
24 31 0 9 58 2
24.125 31 0 8 59 2
24.25 31 0 8 59 2
24.375 31 0 8 59 2
24.5 31 0 8 59 2
24.625 31 0 8 59 2
24.75 31 0 8 59 2
24.875 31 0 8 59 2
25 31 0 8 59 2
25.125 31 0 8 59 2
25.25 31 0 8 59 2
25.375 31 0 8 59 2
25.5 31 0 8 59 2
25.625 31 0 8 59 2
25.75 31 0 8 59 2
25.875 31 0 7 60 2
26 31 0 7 60 2
26.125 31 0 7 60 2
26.25 31 0 7 60 2
26.375 31 0 7 60 2
26.5 31 0 6 61 2
26.625 31 0 5 62 2
26.75 31 0 5 62 2
26.875 31 0 5 62 2
27 31 0 5 62 2
27.125 31 0 4 63 2
27.25 31 0 3 64 2
27.375 31 0 3 64 2
27.5 31 0 3 64 2
27.625 31 0 3 64 2
27.75 31 0 3 64 2
27.875 31 0 3 64 2
28 31 0 3 64 2
28.125 31 0 2 65 2
28.25 31 0 2 65 2
28.375 31 0 2 65 2
28.5 31 0 2 65 2
28.625 31 0 2 65 2
28.75 31 0 2 65 2
28.875 31 0 2 65 2
29 31 0 2 65 2
29.125 31 0 2 65 2
29.25 31 0 2 65 2
29.375 31 0 2 65 2
29.5 31 0 2 65 2
29.625 31 0 2 65 2
29.75 31 0 2 65 2
29.875 31 0 2 65 2
30 31 0 2 65 2
30.125 31 0 2 65 2
30.25 31 0 2 65 2
30.375 31 0 2 65 2
30.5 31 0 2 65 2
30.625 31 0 2 65 2
30.75 31 0 2 65 2
30.875 31 0 2 65 2
31 31 0 2 65 2
31.125 31 0 2 65 2
31.25 31 0 2 65 2
31.375 31 0 2 65 2
31.5 31 0 2 65 2
31.625 31 0 2 65 2
31.75 31 0 2 65 2
31.875 31 0 2 65 2
32 31 0 2 65 2
32.125 31 0 2 65 2
32.25 31 0 2 65 2
32.375 31 0 2 65 2
32.5 31 0 2 65 2
32.625 31 0 2 65 2
32.75 31 0 2 65 2
32.875 31 0 2 65 2
33 31 0 2 65 2
33.125 31 0 2 65 2
33.25 31 0 2 65 2
33.375 31 0 2 65 2
33.5 31 0 2 65 2
33.625 31 0 2 65 2
33.75 31 0 2 65 2
33.875 31 0 2 65 2
34 31 0 2 65 2
34.125 31 0 2 65 2
34.25 31 0 2 65 2
34.375 31 0 2 65 2
34.5 31 0 2 65 2
34.625 31 0 2 65 2
