t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 95 2 3 0 0
0.875 95 2 3 0 0
1 94 3 3 0 0
1.125 94 3 3 0 0
1.25 94 3 2 1 0
1.375 93 3 3 1 0
1.5 92 4 3 1 0
1.625 92 4 3 1 0
1.75 89 7 3 1 0
1.875 89 7 3 1 0
2 88 8 3 1 0
2.125 88 8 2 2 0
2.25 88 8 2 2 0
2.375 88 8 2 2 0
2.5 88 8 2 2 0
2.625 88 8 1 3 0
2.75 87 8 2 3 0
2.875 87 8 2 3 0
3 87 8 2 3 0
3.125 87 8 2 3 0
3.25 87 8 2 3 0
3.375 86 9 2 3 0
3.5 85 8 4 3 0
3.625 85 8 4 3 0
3.75 85 7 5 3 0
3.875 84 8 5 3 0
4 83 8 6 3 0
4.125 82 9 6 3 0
4.25 80 11 5 4 0
4.375 80 11 3 6 0
4.5 80 10 4 6 0
4.625 80 10 4 6 0
4.75 79 11 4 6 0
4.875 79 11 4 6 0
5 78 11 5 6 0
5.125 78 10 6 6 0
5.25 77 11 6 6 0
5.375 77 9 8 6 0
5.5 75 10 9 6 0
5.625 74 10 10 6 0
5.75 74 9 11 6 0
5.875 71 11 11 7 0
6 70 11 12 7 0
6.125 69 12 12 7 0
6.25 68 13 11 8 0
6.375 67 14 11 8 0
6.5 66 14 11 9 0
6.625 66 14 11 9 0
6.75 66 11 14 9 0
6.875 65 11 15 9 0
7 63 13 14 10 0
7.125 63 13 14 10 0
7.25 63 12 15 10 0
7.375 63 11 16 10 0
7.5 62 10 18 10 0
7.625 62 10 17 11 0
7.75 61 8 20 11 0
7.875 61 7 21 11 0
8 60 8 21 11 0
8.125 58 10 19 13 0
8.25 57 10 20 13 0
8.375 57 10 20 13 0
8.5 55 12 18 15 0
8.625 54 12 19 15 0
8.75 53 13 19 15 0
8.875 50 14 20 16 0
9 49 15 20 16 0
9.125 49 15 19 17 0
9.25 48 16 18 18 0
9.375 48 15 19 18 0
9.5 47 15 20 18 0
9.625 47 14 19 20 0
9.75 45 16 18 21 0
9.875 44 15 19 22 0
10 44 14 20 22 0
10.125 44 13 21 22 0
10.25 43 13 22 22 0
10.375 41 14 23 22 0
10.5 39 16 21 24 0
10.625 39 16 21 24 0
10.75 39 14 21 26 0
10.875 39 12 21 28 0
11 39 12 21 28 0
11.125 39 12 20 29 0
11.25 38 12 19 31 0
11.375 37 13 19 31 0
11.5 37 13 19 31 0
11.625 37 12 19 32 0
11.75 37 11 20 32 0
11.875 36 12 20 32 0
12 36 11 21 32 0
12.125 36 11 20 33 0
12.25 36 10 21 33 0
12.375 36 10 21 33 0
12.5 36 9 22 33 0
12.625 36 9 21 34 0
12.75 36 7 22 35 0
12.875 36 7 22 35 0
13 36 7 21 36 0
13.125 36 7 21 36 0
13.25 34 9 21 36 0
13.375 34 9 21 36 0
13.5 34 9 21 36 0
13.625 34 9 20 37 0
13.75 34 9 20 37 0
13.875 34 8 20 38 0
14 34 8 20 38 0
14.125 34 8 20 38 0
14.25 34 8 20 38 0
14.375 34 7 21 38 0
14.5 34 7 21 38 0
14.625 34 6 22 38 0
14.75 34 5 23 38 0
14.875 33 6 22 39 0
15 33 6 21 39 1
15.125 33 5 22 39 1
15.25 33 5 22 39 1
15.375 33 4 23 39 1
15.5 33 4 23 39 1
15.625 33 4 23 39 1
15.75 33 4 23 39 1
15.875 33 4 23 39 1
16 33 4 22 40 1
16.125 33 4 22 40 1
16.25 33 3 23 40 1
16.375 33 3 23 40 1
16.5 33 3 23 40 1
16.625 33 3 23 40 1
16.75 33 3 22 41 1
16.875 33 3 22 41 1
17 33 3 21 42 1
17.125 33 2 22 42 1
17.25 33 2 22 42 1
17.375 33 2 21 43 1
17.5 33 2 21 43 1
17.625 33 2 21 43 1
17.75 33 2 20 43 2
17.875 33 2 20 43 2
18 33 2 19 44 2
18.125 33 2 19 44 2
18.25 33 2 19 44 2
18.375 33 1 20 44 2
18.5 33 1 20 44 2
18.625 33 1 20 44 2
18.75 33 1 20 44 2
18.875 33 1 20 44 2
19 33 1 20 44 2
19.125 33 1 20 44 2
19.25 33 1 20 44 2
19.375 33 1 19 45 2
19.5 33 1 19 45 2
19.625 33 1 19 45 2
19.75 33 1 19 45 2
19.875 33 1 19 45 2
20 33 0 20 45 2
20.125 33 0 19 46 2
20.25 33 0 19 46 2
20.375 33 0 19 46 2
20.5 33 0 18 47 2
20.625 33 0 18 47 2
20.75 33 0 18 47 2
20.875 33 0 17 48 2
21 33 0 17 48 2
21.125 33 0 17 48 2
21.25 33 0 17 48 2
21.375 33 0 16 49 2
21.5 33 0 16 49 2
21.625 33 0 15 50 2
21.75 33 0 15 50 2
21.875 33 0 15 50 2
22 33 0 15 50 2
22.125 33 0 15 50 2
22.25 33 0 15 50 2
22.375 33 0 15 50 2
22.5 33 0 15 50 2
22.625 33 0 15 50 2
22.75 33 0 15 50 2
22.875 33 0 15 50 2
23 33 0 15 50 2
23.125 33 0 15 50 2
23.25 33 0 15 50 2
23.375 33 0 14 51 2
23.5 33 0 14 51 2
23.625 33 0 14 51 2
23.75 33 0 13 52 2
23.875 33 0 13 52 2
24 33 0 12 53 2
24.125 33 0 12 53 2
24.25 33 0 12 53 2
24.375 33 0 12 53 2
24.5 33 0 12 53 2
24.625 33 0 12 53 2
24.75 33 0 12 53 2
24.875 33 0 11 54 2
25 33 0 10 55 2
25.125 33 0 10 55 2
25.25 33 0 10 55 2
25.375 33 0 10 55 2
25.5 33 0 9 56 2
25.625 33 0 9 56 2
25.75 33 0 9 56 2
25.875 33 0 9 56 2
26 33 0 9 56 2
26.125 33 0 9 56 2
26.25 33 0 8 57 2
26.375 33 0 8 57 2
26.5 33 0 8 57 2
26.625 33 0 8 57 2
26.75 33 0 6 59 2
26.875 33 0 6 59 2
27 33 0 6 59 2
27.125 33 0 6 59 2
27.25 33 0 6 59 2
27.375 33 0 6 59 2
27.5 33 0 6 59 2
27.625 33 0 6 59 2
27.75 33 0 6 59 2
27.875 33 0 5 60 2
28 33 0 5 60 2
28.125 33 0 5 60 2
28.25 33 0 5 60 2
28.375 33 0 5 60 2
28.5 33 0 5 60 2
28.625 33 0 5 60 2
28.75 33 0 5 60 2
28.875 33 0 5 60 2
29 33 0 5 60 2
29.125 33 0 5 60 2
29.25 33 0 5 60 2
29.375 33 0 5 60 2
29.5 33 0 5 60 2
29.625 33 0 5 60 2
29.75 33 0 5 60 2
29.875 33 0 5 60 2
30 33 0 5 60 2
30.125 33 0 5 60 2
30.25 33 0 4 61 2
30.375 33 0 4 61 2
30.5 33 0 3 62 2
30.625 33 0 3 62 2
30.75 33 0 3 62 2
30.875 33 0 3 62 2
31 33 0 3 62 2
31.125 33 0 3 62 2
31.25 33 0 3 62 2
31.375 33 0 3 62 2
31.5 33 0 3 62 2
31.625 33 0 2 63 2
31.75 33 0 2 63 2
31.875 33 0 2 63 2
32 33 0 2 63 2
32.125 33 0 2 63 2
32.25 33 0 2 63 2
32.375 33 0 1 64 2
32.5 33 0 1 64 2
32.625 33 0 1 64 2
32.75 33 0 1 64 2
32.875 33 0 1 64 2
33 33 0 1 64 2
33.125 33 0 1 64 2
33.25 33 0 1 64 2
33.375 33 0 1 64 2
33.5 33 0 1 64 2
33.625 33 0 1 64 2
33.75 33 0 1 64 2
33.875 33 0 1 64 2
34 33 0 1 64 2
34.125 33 0 1 64 2
34.25 33 0 1 64 2
34.375 33 0 1 64 2
34.5 33 0 1 64 2
34.625 33 0 1 64 2
