t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 0 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 95 1 4 0 0
2.125 95 1 4 0 0
2.25 93 3 4 0 0
2.375 92 4 4 0 0
2.5 92 3 5 0 0
2.625 91 3 6 0 0
2.75 89 5 6 0 0
2.875 86 8 6 0 0
3 84 8 8 0 0
3.125 81 11 8 0 0
3.25 80 11 9 0 0
3.375 80 11 9 0 0
3.5 80 10 10 0 0
3.625 78 12 10 0 0
3.75 76 13 11 0 0
3.875 74 13 13 0 0
4 73 14 12 1 0
4.125 72 14 13 1 0
4.25 72 12 14 2 0
4.375 69 15 14 2 0
4.5 68 15 15 2 0
4.625 66 17 14 3 0
4.75 66 15 15 4 0
4.875 65 15 16 4 0
5 64 14 18 4 0
5.125 63 14 17 6 0
5.25 63 14 17 6 0
5.375 62 15 17 6 0
5.5 61 16 17 6 0
5.625 58 18 17 7 0
5.75 57 19 17 7 0
5.875 57 18 18 7 0
6 52 21 20 7 0
6.125 49 21 23 7 0
6.25 48 20 25 7 0
6.375 48 19 25 8 0
6.5 48 16 27 9 0
6.625 46 16 28 10 0
6.75 44 16 29 11 0
6.875 41 15 31 13 0
7 41 14 30 15 0
7.125 39 16 30 15 0
7.25 38 17 30 15 0
7.375 37 17 30 16 0
7.5 35 18 30 17 0
7.625 32 20 31 17 0
7.75 31 18 32 19 0
7.875 31 17 33 19 0
8 30 18 32 20 0
8.125 29 17 34 20 0
8.25 28 18 33 21 0
8.375 28 18 32 22 0
8.5 27 18 33 22 0
8.625 25 17 35 23 0
8.75 25 16 35 24 0
8.875 25 15 35 25 0
9 21 17 36 26 0
9.125 21 17 36 26 0
9.25 19 18 36 27 0
9.375 18 18 37 27 0
9.5 18 17 38 27 0
9.625 18 17 37 28 0
9.75 18 14 40 28 0
9.875 17 14 41 28 0
10 15 16 41 28 0
10.125 14 15 43 28 0
10.25 13 16 42 29 0
10.375 13 16 41 30 0
10.5 13 14 41 32 0
10.625 11 15 42 32 0
10.75 11 14 42 33 0
10.875 11 13 41 35 0
11 11 10 43 36 0
11.125 10 9 43 38 0
11.25 10 9 42 39 0
11.375 10 9 42 39 0
11.5 9 8 44 39 0
11.625 9 8 43 40 0
11.75 8 9 40 43 0
11.875 8 8 41 43 0
12 8 8 41 43 0
12.125 8 7 42 43 0
12.25 8 7 42 43 0
12.375 8 7 42 43 0
12.5 7 8 40 45 0
12.625 7 7 40 46 0
12.75 7 6 40 47 0
12.875 7 4 42 47 0
13 7 2 43 48 0
13.125 5 4 42 49 0
13.25 4 4 42 50 0
13.375 4 4 42 50 0
13.5 4 4 42 50 0
13.625 4 3 43 50 0
13.75 4 3 43 50 0
13.875 4 2 42 52 0
14 4 2 41 53 0
14.125 4 2 41 53 0
14.25 4 2 40 54 0
14.375 4 2 40 54 0
14.5 4 1 39 56 0
14.625 4 1 37 58 0
14.75 4 1 35 60 0
14.875 4 1 34 61 0
15 4 1 32 63 0
15.125 4 1 32 63 0
15.25 4 1 31 64 0
15.375 4 1 30 65 0
15.5 4 1 29 66 0
15.625 4 1 28 67 0
15.75 4 1 28 67 0
15.875 4 1 28 67 0
16 4 1 27 68 0
16.125 4 1 26 69 0
16.25 4 1 26 69 0
16.375 4 1 25 70 0
16.5 4 1 25 70 0
16.625 4 1 25 70 0
16.75 4 1 24 71 0
16.875 4 1 24 71 0
17 4 1 24 71 0
17.125 3 2 24 71 0
17.25 3 2 24 71 0
17.375 3 2 24 71 0
17.5 3 2 24 71 0
17.625 3 2 23 72 0
17.75 3 2 23 72 0
17.875 3 2 22 73 0
18 3 2 22 73 0
18.125 3 2 22 73 0
18.25 3 1 22 74 0
18.375 3 1 21 75 0
18.5 3 1 21 75 0
18.625 3 1 21 75 0
18.75 3 1 20 76 0
18.875 3 1 20 76 0
19 3 1 20 76 0
19.125 3 1 20 76 0
19.25 3 1 20 76 0
19.375 3 1 19 77 0
19.5 3 1 19 77 0
19.625 3 1 19 77 0
19.75 3 1 18 78 0
19.875 3 1 18 78 0
20 3 1 17 79 0
20.125 3 1 17 79 0
20.25 3 1 17 79 0
20.375 3 1 17 79 0
20.5 3 1 17 79 0
20.625 3 1 17 79 0
20.75 3 0 18 79 0
20.875 3 0 16 81 0
21 3 0 16 81 0
21.125 3 0 15 82 0
21.25 3 0 14 83 0
21.375 3 0 14 83 0
21.5 3 0 13 84 0
21.625 3 0 13 84 0
21.75 3 0 13 84 0
21.875 3 0 13 84 0
22 3 0 12 85 0
22.125 3 0 12 85 0
22.25 3 0 12 85 0
22.375 3 0 12 85 0
22.5 3 0 12 85 0
22.625 3 0 12 85 0
22.75 3 0 12 85 0
22.875 3 0 12 85 0
23 3 0 11 86 0
23.125 3 0 11 86 0
23.25 3 0 11 86 0
23.375 3 0 11 86 0
23.5 3 0 11 86 0
23.625 3 0 11 86 0
23.75 3 0 11 86 0
23.875 3 0 11 86 0
24 3 0 11 86 0
24.125 3 0 11 86 0
24.25 3 0 11 86 0
24.375 3 0 11 86 0
24.5 3 0 11 86 0
24.625 3 0 11 86 0
24.75 3 0 11 86 0
24.875 3 0 11 86 0
25 3 0 11 86 0
25.125 3 0 11 86 0
25.25 3 0 10 87 0
25.375 3 0 9 88 0
25.5 3 0 9 88 0
25.625 3 0 9 88 0
25.75 3 0 9 88 0
25.875 3 0 9 88 0
26 3 0 8 89 0
26.125 3 0 7 90 0
26.25 3 0 7 90 0
26.375 3 0 7 90 0
26.5 3 0 7 90 0
26.625 3 0 7 90 0
26.75 3 0 7 90 0
26.875 3 0 7 90 0
27 3 0 6 91 0
27.125 3 0 6 91 0
27.25 3 0 6 91 0
27.375 3 0 6 91 0
27.5 3 0 6 91 0
27.625 3 0 5 92 0
27.75 3 0 4 93 0
27.875 3 0 4 93 0
28 3 0 4 93 0
28.125 3 0 4 93 0
28.25 3 0 4 93 0
28.375 3 0 4 93 0
28.5 3 0 4 93 0
28.625 3 0 4 93 0
28.75 3 0 4 93 0
28.875 3 0 4 93 0
29 3 0 4 93 0
29.125 3 0 4 93 0
29.25 3 0 4 93 0
29.375 3 0 3 94 0
29.5 3 0 3 94 0
29.625 3 0 3 94 0
29.75 3 0 3 94 0
29.875 3 0 3 94 0
30 3 0 3 94 0
30.125 3 0 3 94 0
30.25 3 0 3 94 0
30.375 3 0 3 94 0
30.5 3 0 3 94 0
30.625 3 0 3 94 0
30.75 3 0 3 94 0
30.875 3 0 3 94 0
31 3 0 3 94 0
31.125 3 0 3 94 0
31.25 3 0 2 95 0
31.375 3 0 2 95 0
31.5 3 0 2 95 0
31.625 3 0 2 95 0
31.75 3 0 2 95 0
31.875 3 0 2 95 0
32 3 0 1 96 0
32.125 3 0 1 96 0
32.25 3 0 1 96 0
32.375 3 0 1 96 0
32.5 3 0 1 96 0
32.625 3 0 1 96 0
32.75 3 0 1 96 0
32.875 3 0 1 96 0
33 3 0 1 96 0
33.125 3 0 1 96 0
33.25 3 0 1 96 0
33.375 3 0 1 96 0
33.5 3 0 1 96 0
33.625 3 0 1 96 0
33.75 3 0 1 96 0
33.875 3 0 1 96 0
34 3 0 1 96 0
34.125 3 0 1 96 0
34.25 3 0 1 96 0
34.375 3 0 1 96 0
34.5 3 0 1 96 0
34.625 3 0 1 96 0
