t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 0 3 0 0
2 96 1 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 93 4 3 0 0
2.875 91 6 3 0 0
3 88 8 4 0 0
3.125 88 8 4 0 0
3.25 88 7 5 0 0
3.375 86 9 5 0 0
3.5 85 10 5 0 0
3.625 85 9 6 0 0
3.75 83 11 6 0 0
3.875 82 12 6 0 0
4 79 15 6 0 0
4.125 79 15 6 0 0
4.25 79 15 6 0 0
4.375 79 13 8 0 0
4.5 78 13 9 0 0
4.625 77 14 9 0 0
4.75 76 14 10 0 0
4.875 76 13 11 0 0
5 76 12 12 0 0
5.125 75 13 12 0 0
5.25 75 12 13 0 0
5.375 75 11 14 0 0
5.5 73 13 14 0 0
5.625 73 13 14 0 0
5.75 73 13 14 0 0
5.875 73 12 15 0 0
6 72 12 16 0 0
6.125 72 12 16 0 0
6.25 72 12 15 1 0
6.375 70 12 16 2 0
6.5 65 15 18 2 0
6.625 64 16 18 2 0
6.75 63 14 21 2 0
6.875 62 14 22 2 0
7 60 15 23 2 0
7.125 57 18 23 2 0
7.25 57 18 22 3 0
7.375 57 16 24 3 0
7.5 56 15 25 4 0
7.625 54 16 25 5 0
7.75 53 15 26 6 0
7.875 53 15 26 6 0
8 53 14 27 6 0
8.125 52 15 27 6 0
8.25 52 15 27 6 0
8.375 50 17 26 7 0
8.5 50 16 26 8 0
8.625 48 18 26 8 0
8.75 47 18 27 8 0
8.875 45 20 27 8 0
9 45 17 30 8 0
9.125 45 16 31 8 0
9.25 42 16 33 9 0
9.375 42 15 33 10 0
9.5 42 13 35 10 0
9.625 41 13 36 10 0
9.75 38 15 36 11 0
9.875 36 17 35 12 0
10 35 17 36 12 0
10.125 31 20 35 14 0
10.25 30 19 37 14 0
10.375 29 20 37 14 0
10.5 29 15 42 14 0
10.625 29 14 41 16 0
10.75 29 14 39 18 0
10.875 27 15 40 18 0
11 26 15 40 19 0
11.125 26 15 38 21 0
11.25 23 17 38 22 0
11.375 22 16 40 22 0
11.5 21 16 40 23 0
11.625 21 16 40 23 0
11.75 18 19 37 26 0
11.875 17 18 39 26 0
12 16 17 41 26 0
12.125 16 17 41 26 0
12.25 16 16 42 26 0
12.375 16 16 39 29 0
12.5 16 15 38 31 0
12.625 16 15 38 31 0
12.75 14 16 38 32 0
12.875 14 16 38 32 0
13 13 17 38 32 0
13.125 12 16 38 34 0
13.25 12 16 38 34 0
13.375 12 16 37 35 0
13.5 11 16 38 35 0
13.625 11 16 36 37 0
13.75 11 15 35 39 0
13.875 11 14 36 39 0
14 11 14 36 39 0
14.125 11 12 37 40 0
14.25 10 11 37 42 0
14.375 10 11 36 43 0
14.5 10 10 36 44 0
14.625 10 10 35 45 0
14.75 10 10 34 46 0
14.875 10 9 34 47 0
15 8 11 32 49 0
15.125 8 10 32 50 0
15.25 8 10 29 53 0
15.375 8 10 29 53 0
15.5 8 10 29 53 0
15.625 8 9 28 55 0
15.75 8 9 28 55 0
15.875 8 9 28 55 0
16 8 9 27 56 0
16.125 8 9 26 57 0
16.25 8 8 26 58 0
16.375 7 8 27 58 0
16.5 7 7 26 60 0
16.625 7 7 26 60 0
16.75 7 6 27 60 0
16.875 6 7 26 61 0
17 6 7 25 62 0
17.125 6 7 25 62 0
17.25 6 6 26 62 0
17.375 6 5 27 62 0
17.5 6 5 25 64 0
17.625 6 4 26 64 0
17.75 6 4 26 64 0
17.875 6 4 26 64 0
18 6 4 25 65 0
18.125 6 4 25 65 0
18.25 6 4 23 67 0
18.375 6 3 24 67 0
18.5 6 2 25 67 0
18.625 6 2 25 67 0
18.75 6 2 25 67 0
18.875 6 1 26 67 0
19 6 1 26 67 0
19.125 6 1 26 67 0
19.25 6 1 26 67 0
19.375 6 1 25 68 0
19.5 6 1 24 69 0
19.625 6 1 23 70 0
19.75 6 1 23 70 0
19.875 6 1 21 72 0
20 6 1 20 73 0
20.125 6 1 19 74 0
20.25 6 1 19 74 0
20.375 5 2 19 74 0
20.5 5 2 19 74 0
20.625 4 3 19 74 0
20.75 4 3 17 76 0
20.875 4 3 17 76 0
21 4 3 17 76 0
21.125 4 3 17 76 0
21.25 4 3 17 76 0
21.375 4 3 16 77 0
21.5 4 3 16 77 0
21.625 4 3 16 77 0
21.75 4 3 16 77 0
21.875 4 3 15 78 0
22 4 2 16 78 0
22.125 4 2 16 78 0
22.25 4 2 15 79 0
22.375 4 2 15 79 0
22.5 4 2 15 79 0
22.625 4 2 15 79 0
22.75 4 2 15 79 0
22.875 4 2 13 80 1
23 4 2 13 80 1
23.125 4 2 13 80 1
23.25 4 2 13 80 1
23.375 4 2 13 80 1
23.5 4 2 13 80 1
23.625 4 2 13 80 1
23.75 4 2 13 80 1
23.875 4 2 13 80 1
24 4 2 13 80 1
24.125 4 2 13 80 1
24.25 4 2 12 81 1
24.375 4 2 12 81 1
24.5 4 2 12 81 1
24.625 4 2 12 81 1
24.75 4 2 12 81 1
24.875 4 2 12 81 1
25 4 2 12 81 1
25.125 4 2 12 81 1
25.25 4 2 12 81 1
25.375 4 2 12 81 1
25.5 4 2 12 81 1
25.625 4 2 11 82 1
25.75 4 2 11 82 1
25.875 4 2 10 83 1
26 4 2 9 84 1
26.125 4 2 9 84 1
26.25 4 2 9 84 1
26.375 4 2 9 84 1
26.5 4 2 8 85 1
26.625 4 2 8 85 1
26.75 4 2 8 85 1
26.875 4 2 8 85 1
27 4 2 8 85 1
27.125 4 2 8 85 1
27.25 4 2 8 85 1
27.375 4 1 9 85 1
27.5 4 1 9 85 1
27.625 4 1 9 85 1
27.75 4 1 9 85 1
27.875 4 1 9 85 1
28 4 1 9 85 1
28.125 4 1 9 85 1
28.25 4 1 9 85 1
28.375 4 1 8 86 1
28.5 4 1 8 86 1
28.625 4 1 8 86 1
28.75 4 1 8 86 1
28.875 4 1 8 86 1
29 4 1 8 86 1
29.125 4 1 8 86 1
29.25 4 1 8 86 1
29.375 4 0 9 86 1
29.5 4 0 8 87 1
29.625 4 0 8 87 1
29.75 4 0 8 87 1
29.875 4 0 8 87 1
30 4 0 7 88 1
30.125 4 0 7 88 1
30.25 4 0 7 88 1
30.375 4 0 7 88 1
30.5 4 0 7 88 1
30.625 4 0 7 88 1
30.75 4 0 7 88 1
30.875 4 0 7 88 1
31 4 0 7 88 1
31.125 4 0 7 88 1
31.25 4 0 6 89 1
31.375 4 0 6 89 1
31.5 4 0 6 89 1
31.625 4 0 6 89 1
31.75 4 0 6 89 1
31.875 4 0 5 90 1
32 4 0 5 90 1
32.125 4 0 5 90 1
32.25 4 0 5 90 1
32.375 4 0 5 90 1
32.5 4 0 5 90 1
32.625 4 0 5 90 1
32.75 4 0 5 90 1
32.875 4 0 5 90 1
33 4 0 5 90 1
33.125 4 0 5 90 1
33.25 4 0 5 90 1
33.375 4 0 5 90 1
33.5 4 0 5 90 1
33.625 4 0 4 91 1
33.75 4 0 4 91 1
33.875 4 0 4 91 1
34 4 0 4 91 1
34.125 4 0 4 91 1
34.25 4 0 4 91 1
34.375 4 0 4 91 1
34.5 4 0 4 91 1
34.625 4 0 3 92 1
