t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 1 1 0
0.875 96 1 2 1 0
1 96 1 2 1 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 95 2 2 1 0
1.75 95 1 3 1 0
1.875 95 1 3 1 0
2 94 2 3 1 0
2.125 94 2 3 1 0
2.25 93 3 3 1 0
2.375 92 3 4 1 0
2.5 91 3 5 1 0
2.625 90 4 5 1 0
2.75 89 5 5 1 0
2.875 88 6 5 1 0
3 84 10 5 1 0
3.125 83 11 4 2 0
3.25 83 11 4 2 0
3.375 83 11 4 2 0
3.5 82 12 4 2 0
3.625 82 11 5 2 0
3.75 82 11 5 2 0
3.875 82 11 5 2 0
4 81 11 6 2 0
4.125 80 11 7 2 0
4.25 80 10 7 3 0
4.375 80 9 8 3 0
4.5 79 8 10 3 0
4.625 78 9 10 3 0
4.75 78 9 10 3 0
4.875 76 11 9 4 0
5 76 10 10 4 0
5.125 75 11 10 4 0
5.25 73 13 10 4 0
5.375 72 13 11 4 0
5.5 72 12 11 5 0
5.625 72 11 12 5 0
5.75 70 13 12 5 0
5.875 66 16 12 6 0
6 65 17 12 6 0
6.125 64 18 10 8 0
6.25 64 16 12 8 0
6.375 63 17 12 8 0
6.5 63 17 12 8 0
6.625 63 16 13 8 0
6.75 59 20 13 8 0
6.875 58 19 14 9 0
7 58 18 15 9 0
7.125 58 18 15 9 0
7.25 58 17 16 9 0
7.375 58 16 16 10 0
7.5 58 16 16 10 0
7.625 57 16 17 10 0
7.75 57 14 19 10 0
7.875 56 12 22 10 0
8 56 11 23 10 0
8.125 54 11 24 11 0
8.25 53 11 25 11 0
8.375 52 12 23 13 0
8.5 51 13 22 14 0
8.625 48 16 21 15 0
8.75 47 16 22 15 0
8.875 46 16 22 16 0
9 44 17 23 16 0
9.125 42 19 23 16 0
9.25 41 18 23 18 0
9.375 39 20 22 19 0
9.5 39 20 22 19 0
9.625 38 19 23 20 0
9.75 36 19 25 20 0
9.875 36 17 27 20 0
10 36 17 27 20 0
10.125 36 17 27 20 0
10.25 34 19 25 22 0
10.375 33 17 28 22 0
10.5 32 18 25 25 0
10.625 31 17 26 26 0
10.75 30 17 26 27 0
10.875 30 17 25 28 0
11 29 17 25 29 0
11.125 29 15 26 30 0
11.25 29 14 27 30 0
11.375 28 15 27 30 0
11.5 28 13 27 32 0
11.625 28 10 29 33 0
11.75 28 9 29 34 0
11.875 26 10 30 34 0
12 25 10 31 34 0
12.125 22 12 32 34 0
12.25 19 15 31 35 0
12.375 17 16 32 35 0
12.5 17 14 34 35 0
12.625 16 14 34 36 0
12.75 16 14 34 36 0
12.875 16 13 33 38 0
13 15 13 31 41 0
13.125 15 13 29 43 0
13.25 15 13 29 43 0
13.375 14 13 28 45 0
13.5 14 12 28 46 0
13.625 14 12 28 46 0
13.75 14 11 29 46 0
13.875 13 11 28 48 0
14 13 11 28 48 0
14.125 12 12 28 48 0
14.25 12 11 28 49 0
14.375 12 10 29 49 0
14.5 12 10 29 49 0
14.625 11 11 29 49 0
14.75 11 10 30 49 0
14.875 9 12 29 50 0
15 9 12 28 51 0
15.125 8 13 27 52 0
15.25 8 12 28 52 0
15.375 7 12 29 52 0
15.5 7 12 29 52 0
15.625 7 9 31 53 0
15.75 7 8 31 54 0
15.875 7 8 31 54 0
16 7 8 31 54 0
16.125 7 8 30 55 0
16.25 7 7 28 58 0
16.375 7 7 28 58 0
16.5 7 7 27 59 0
16.625 7 7 27 59 0
16.75 7 7 26 60 0
16.875 6 8 25 61 0
17 6 8 25 61 0
17.125 6 7 26 61 0
17.25 5 8 25 62 0
17.375 5 7 25 63 0
17.5 5 7 23 65 0
17.625 5 6 22 67 0
17.75 4 7 22 67 0
17.875 4 6 21 69 0
18 4 6 20 70 0
18.125 4 6 20 70 0
18.25 4 6 20 70 0
18.375 4 6 20 70 0
18.5 4 6 19 71 0
18.625 4 6 19 71 0
18.75 4 5 20 71 0
18.875 4 5 19 72 0
19 4 5 17 74 0
19.125 4 3 19 74 0
19.25 4 2 20 74 0
19.375 3 3 20 74 0
19.5 3 3 20 74 0
19.625 2 4 19 75 0
19.75 2 3 20 75 0
19.875 2 3 20 75 0
20 2 2 21 75 0
20.125 2 2 21 75 0
20.25 2 2 20 76 0
20.375 2 2 19 77 0
20.5 2 2 19 77 0
20.625 2 2 17 78 1
20.75 2 2 17 78 1
20.875 2 2 17 78 1
21 2 2 16 79 1
21.125 2 2 15 80 1
21.25 2 2 14 81 1
21.375 2 2 14 81 1
21.5 2 2 14 81 1
21.625 2 2 14 81 1
21.75 2 2 13 82 1
21.875 2 2 13 82 1
