t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 94 4 2 0 0
2.125 94 4 2 0 0
2.25 94 2 4 0 0
2.375 94 2 3 1 0
2.5 94 2 3 1 0
2.625 94 2 3 1 0
2.75 93 2 4 1 0
2.875 93 2 4 1 0
3 93 1 5 1 0
3.125 93 1 5 1 0
3.25 93 1 4 2 0
3.375 92 2 4 2 0
3.5 92 1 5 2 0
3.625 92 1 5 2 0
3.75 92 0 6 2 0
3.875 92 0 6 2 0
4 91 1 6 2 0
4.125 90 2 5 3 0
4.25 89 3 5 3 0
4.375 89 3 5 3 0
4.5 89 3 5 3 0
4.625 89 3 5 3 0
4.75 88 4 5 3 0
4.875 88 4 5 3 0
5 88 4 5 3 0
5.125 88 4 5 3 0
5.25 88 4 5 3 0
5.375 88 4 4 4 0
5.5 87 5 4 4 0
5.625 87 5 4 4 0
5.75 87 5 4 4 0
5.875 87 5 3 5 0
6 87 4 4 5 0
6.125 87 4 4 5 0
6.25 86 5 4 5 0
6.375 86 5 4 5 0
6.5 86 5 4 5 0
6.625 84 7 4 5 0
6.75 84 7 4 5 0
6.875 83 8 4 5 0
7 83 8 4 5 0
7.125 83 7 5 5 0
7.25 83 7 5 5 0
7.375 81 8 6 5 0
7.5 81 8 5 6 0
7.625 80 8 6 6 0
7.75 80 8 6 6 0
7.875 80 8 6 6 0
8 79 9 5 7 0
8.125 79 9 5 7 0
8.25 78 10 4 8 0
8.375 77 11 3 9 0
8.5 77 11 3 9 0
8.625 77 11 3 9 0
8.75 77 8 6 9 0
8.875 77 7 7 9 0
9 77 6 8 9 0
9.125 77 6 8 9 0
9.25 77 6 8 9 0
9.375 77 6 8 9 0
9.5 76 7 8 9 0
9.625 75 8 8 9 0
9.75 74 8 9 9 0
9.875 72 9 10 9 0
10 72 9 10 9 0
10.125 72 9 10 9 0
10.25 72 9 10 9 0
10.375 72 8 10 10 0
10.5 72 7 10 11 0
10.625 71 8 10 11 0
10.75 70 9 10 11 0
10.875 70 9 10 11 0
11 69 10 10 11 0
11.125 68 10 9 13 0
11.25 63 14 10 13 0
11.375 62 15 10 13 0
11.5 62 15 10 13 0
11.625 60 16 11 13 0
11.75 59 16 12 13 0
11.875 59 15 13 13 0
12 57 16 14 13 0
12.125 53 19 13 15 0
12.25 51 20 14 15 0
12.375 50 19 15 16 0
12.5 47 21 16 16 0
12.625 46 20 16 18 0
12.75 46 18 16 20 0
12.875 45 19 16 20 0
13 44 20 16 20 0
13.125 44 18 17 21 0
13.25 44 18 17 21 0
13.375 43 19 17 21 0
13.5 43 19 17 21 0
13.625 43 19 17 21 0
13.75 43 17 19 21 0
13.875 43 16 20 21 0
14 43 16 19 22 0
14.125 43 12 23 22 0
14.25 42 12 24 22 0
14.375 41 12 24 23 0
14.5 40 11 25 24 0
14.625 38 13 25 24 0
14.75 37 12 25 26 0
14.875 36 12 25 27 0
15 36 12 24 28 0
15.125 35 13 24 28 0
15.25 34 13 24 29 0
15.375 34 13 24 29 0
15.5 30 15 25 30 0
15.625 29 15 26 30 0
15.75 29 14 26 31 0
15.875 29 11 28 32 0
16 29 10 29 32 0
16.125 27 12 28 33 0
16.25 27 11 28 34 0
16.375 27 11 27 35 0
16.5 26 12 27 35 0
16.625 25 12 28 35 0
16.75 25 10 30 35 0
16.875 24 11 29 36 0
17 23 12 29 36 0
17.125 23 12 28 37 0
17.25 23 12 28 37 0
17.375 23 12 28 37 0
17.5 23 11 29 37 0
17.625 22 10 30 38 0
17.75 22 9 31 38 0
17.875 22 8 30 40 0
18 21 8 31 40 0
18.125 21 8 31 40 0
18.25 21 7 32 40 0
18.375 21 7 32 40 0
18.5 21 7 32 40 0
18.625 21 7 32 40 0
18.75 21 7 29 43 0
18.875 21 7 29 43 0
19 21 7 28 44 0
19.125 20 8 28 44 0
19.25 20 8 28 44 0
19.375 20 7 29 44 0
19.5 19 7 30 44 0
19.625 19 7 30 44 0
19.75 19 7 29 45 0
19.875 19 6 29 46 0
20 19 6 28 47 0
20.125 19 6 28 47 0
20.25 19 6 27 48 0
20.375 19 6 27 48 0
20.5 19 5 28 48 0
20.625 19 3 30 48 0
20.75 19 3 30 48 0
20.875 19 3 30 48 0
21 19 3 30 48 0
21.125 19 3 29 49 0
21.25 19 2 28 51 0
21.375 19 2 28 51 0
21.5 19 2 28 51 0
21.625 19 2 28 51 0
21.75 19 2 28 51 0
21.875 19 2 27 52 0
22 19 1 28 52 0
22.125 19 1 25 55 0
22.25 19 1 25 55 0
22.375 19 1 24 56 0
22.5 19 1 23 57 0
22.625 19 1 23 57 0
22.75 19 1 23 57 0
22.875 19 1 23 57 0
23 19 1 22 58 0
23.125 19 1 20 60 0
23.25 19 1 20 60 0
23.375 19 1 19 61 0
23.5 19 1 19 61 0
23.625 19 1 18 62 0
23.75 18 2 15 65 0
23.875 18 2 15 65 0
24 18 1 15 66 0
24.125 18 1 15 66 0
24.25 18 1 15 66 0
24.375 18 1 15 66 0
24.5 18 1 15 66 0
24.625 18 1 15 66 0
24.75 18 1 14 67 0
24.875 18 1 14 67 0
25 17 2 13 68 0
25.125 17 2 13 68 0
25.25 17 2 13 68 0
25.375 17 1 14 68 0
25.5 17 1 14 68 0
25.625 17 1 14 68 0
25.75 17 1 14 68 0
25.875 17 1 14 68 0
26 17 1 14 68 0
26.125 17 1 14 68 0
26.25 17 1 13 69 0
26.375 17 1 13 69 0
26.5 17 1 11 71 0
26.625 17 1 11 71 0
26.75 16 2 10 72 0
26.875 16 2 10 72 0
27 16 2 10 72 0
27.125 16 2 10 72 0
27.25 16 1 11 72 0
27.375 16 1 11 72 0
27.5 16 1 10 73 0
27.625 16 1 10 73 0
27.75 16 1 10 73 0
27.875 15 2 10 73 0
28 14 3 10 73 0
28.125 14 3 10 73 0
28.25 13 4 9 74 0
28.375 13 4 9 74 0
28.5 13 4 9 74 0
28.625 13 4 9 74 0
28.75 13 4 9 74 0
28.875 13 4 9 74 0
29 13 4 9 74 0
29.125 13 4 8 75 0
29.25 13 4 8 75 0
29.375 13 4 8 75 0
29.5 13 4 8 75 0
29.625 13 4 8 75 0
29.75 13 4 8 75 0
29.875 13 4 8 75 0
30 13 4 7 76 0
30.125 13 4 7 76 0
30.25 13 4 7 76 0
30.375 12 5 6 77 0
30.5 12 5 6 77 0
30.625 12 5 6 77 0
30.75 12 4 7 77 0
30.875 12 4 7 77 0
31 12 4 7 77 0
31.125 12 3 8 77 0
31.25 12 3 8 77 0
31.375 12 3 8 77 0
31.5 12 2 9 77 0
31.625 12 2 9 77 0
31.75 12 2 9 77 0
31.875 12 2 9 77 0
32 12 2 9 77 0
32.125 12 2 8 78 0
32.25 12 2 7 79 0
32.375 12 2 7 79 0
32.5 12 1 8 79 0
32.625 12 1 8 79 0
32.75 12 1 8 79 0
32.875 12 1 7 80 0
33 12 1 7 80 0
33.125 12 1 7 80 0
33.25 12 1 7 80 0
33.375 12 1 7 80 0
33.5 12 1 7 80 0
33.625 12 0 8 80 0
33.75 12 0 8 80 0
33.875 12 0 8 80 0
34 12 0 8 80 0
34.125 12 0 8 80 0
34.25 12 0 8 80 0
34.375 12 0 8 80 0
34.5 12 0 8 80 0
34.625 12 0 8 80 0
