t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 1 1 0
2 96 1 2 1 0
2.125 96 0 3 1 0
2.25 95 1 3 1 0
2.375 95 1 3 1 0
2.5 94 2 3 1 0
2.625 93 3 2 2 0
2.75 93 3 2 2 0
2.875 92 4 1 3 0
3 92 4 1 3 0
3.125 92 4 1 3 0
3.25 91 5 1 3 0
3.375 91 4 2 3 0
3.5 89 6 2 3 0
3.625 89 4 3 4 0
3.75 89 4 3 4 0
3.875 88 5 3 4 0
4 85 8 3 4 0
4.125 84 9 3 4 0
4.25 84 9 3 4 0
4.375 83 9 4 4 0
4.5 81 10 5 4 0
4.625 80 11 5 4 0
4.75 80 11 4 5 0
4.875 79 11 5 5 0
5 77 13 5 5 0
5.125 77 13 5 5 0
5.25 77 12 6 5 0
5.375 77 12 6 5 0
5.5 77 9 9 5 0
5.625 75 11 9 5 0
5.75 74 12 9 5 0
5.875 73 13 9 5 0
6 73 13 9 5 0
6.125 72 14 8 6 0
6.25 70 16 7 7 0
6.375 66 19 8 7 0
6.5 66 19 8 7 0
6.625 65 19 8 8 0
6.75 65 18 9 8 0
6.875 63 19 10 8 0
7 63 18 11 8 0
7.125 60 19 13 8 0
7.25 60 17 15 8 0
7.375 60 17 15 8 0
7.5 57 20 15 8 0
7.625 54 23 13 10 0
7.75 54 23 13 10 0
7.875 53 23 13 11 0
8 52 24 13 11 0
8.125 52 22 15 11 0
8.25 49 24 16 11 0
8.375 47 25 17 11 0
8.5 46 25 17 12 0
8.625 46 24 18 12 0
8.75 46 24 18 12 0
8.875 44 24 20 12 0
9 42 24 22 12 0
9.125 42 22 23 13 0
9.25 42 22 22 14 0
9.375 39 24 23 14 0
9.5 36 26 23 15 0
9.625 35 24 26 15 0
9.75 32 23 30 15 0
9.875 31 24 28 17 0
10 31 19 32 18 0
10.125 30 20 28 22 0
10.25 28 21 28 23 0
10.375 28 19 30 23 0
10.5 28 18 30 24 0
10.625 28 17 30 25 0
10.75 28 17 29 26 0
10.875 26 19 29 26 0
11 26 16 32 26 0
11.125 25 16 33 26 0
11.25 25 16 31 28 0
11.375 25 16 28 31 0
11.5 25 15 29 31 0
11.625 25 15 29 31 0
11.75 25 14 29 32 0
11.875 24 15 28 32 1
12 24 15 28 32 1
12.125 24 14 29 32 1
12.25 24 13 28 34 1
12.375 24 12 26 37 1
12.5 24 12 24 39 1
12.625 24 11 25 39 1
12.75 24 10 25 40 1
12.875 24 10 25 40 1
13 24 9 26 40 1
13.125 24 8 26 41 1
13.25 24 7 26 42 1
13.375 24 7 26 42 1
13.5 24 6 27 42 1
13.625 24 6 26 43 1
13.75 24 6 26 43 1
13.875 24 5 27 43 1
14 24 5 27 43 1
14.125 24 4 28 43 1
14.25 24 3 27 45 1
14.375 24 3 27 45 1
14.5 24 2 28 45 1
14.625 24 1 28 46 1
14.75 24 1 26 48 1
14.875 24 1 26 48 1
15 24 1 26 48 1
15.125 24 1 25 49 1
15.25 23 2 25 49 1
15.375 23 2 25 49 1
15.5 23 2 25 49 1
15.625 23 2 25 49 1
15.75 23 2 25 49 1
15.875 23 2 25 49 1
16 23 2 25 49 1
16.125 23 2 25 49 1
16.25 23 2 24 50 1
16.375 23 2 24 50 1
16.5 23 2 23 51 1
16.625 23 2 22 52 1
16.75 23 2 22 52 1
16.875 23 2 22 52 1
17 23 2 21 53 1
17.125 23 2 21 53 1
17.25 23 2 21 53 1
17.375 23 2 19 55 1
17.5 23 2 19 55 1
17.625 23 2 18 56 1
17.75 23 2 18 56 1
17.875 23 2 18 56 1
18 23 2 17 57 1
18.125 23 1 18 57 1
18.25 23 1 17 58 1
18.375 23 1 17 58 1
18.5 23 1 15 60 1
18.625 23 1 14 61 1
18.75 23 1 14 61 1
18.875 23 1 14 61 1
19 23 1 14 61 1
19.125 23 1 14 61 1
19.25 23 1 14 61 1
19.375 23 1 14 61 1
19.5 23 1 14 61 1
19.625 23 1 14 61 1
19.75 23 1 14 61 1
19.875 23 1 14 61 1
20 23 1 12 63 1
20.125 23 1 12 63 1
20.25 23 1 12 63 1
20.375 23 0 13 63 1
20.5 23 0 13 63 1
20.625 23 0 13 63 1
20.75 23 0 13 63 1
20.875 23 0 13 63 1
21 23 0 13 63 1
21.125 23 0 13 63 1
21.25 23 0 13 63 1
21.375 23 0 12 64 1
21.5 23 0 12 64 1
21.625 23 0 12 64 1
21.75 23 0 11 65 1
21.875 23 0 10 66 1
22 23 0 10 66 1
22.125 23 0 10 66 1
22.25 23 0 10 66 1
22.375 23 0 10 66 1
22.5 23 0 10 66 1
22.625 23 0 9 67 1
22.75 23 0 9 67 1
22.875 23 0 9 67 1
23 23 0 9 67 1
23.125 23 0 8 68 1
23.25 23 0 8 68 1
23.375 23 0 7 69 1
23.5 23 0 7 69 1
23.625 23 0 7 69 1
23.75 23 0 7 69 1
23.875 23 0 7 69 1
24 23 0 6 70 1
24.125 23 0 6 70 1
24.25 23 0 6 70 1
24.375 23 0 6 70 1
24.5 23 0 6 70 1
24.625 23 0 6 70 1
24.75 23 0 6 70 1
24.875 23 0 6 70 1
25 23 0 6 70 1
25.125 23 0 6 70 1
25.25 23 0 6 70 1
25.375 23 0 6 70 1
25.5 23 0 6 70 1
25.625 23 0 6 70 1
25.75 23 0 6 70 1
25.875 23 0 6 70 1
26 23 0 6 70 1
26.125 23 0 6 70 1
26.25 23 0 5 71 1
26.375 23 0 5 71 1
26.5 23 0 5 71 1
26.625 23 0 5 71 1
26.75 23 0 5 71 1
26.875 23 0 5 71 1
27 23 0 5 71 1
27.125 23 0 5 71 1
27.25 23 0 4 72 1
27.375 23 0 4 72 1
27.5 23 0 4 72 1
27.625 23 0 4 72 1
27.75 23 0 3 73 1
27.875 23 0 3 73 1
28 23 0 3 73 1
28.125 23 0 3 73 1
28.25 23 0 3 73 1
28.375 23 0 3 73 1
28.5 23 0 3 73 1
28.625 23 0 3 73 1
28.75 23 0 3 73 1
28.875 23 0 3 73 1
29 23 0 3 73 1
29.125 23 0 3 73 1
29.25 23 0 3 73 1
29.375 23 0 3 73 1
29.5 23 0 2 74 1
29.625 23 0 2 74 1
29.75 23 0 2 74 1
29.875 23 0 2 74 1
30 23 0 2 74 1
30.125 23 0 2 74 1
30.25 23 0 2 74 1
30.375 23 0 2 74 1
30.5 23 0 2 74 1
30.625 23 0 2 74 1
30.75 23 0 2 74 1
30.875 23 0 2 74 1
31 23 0 2 74 1
31.125 23 0 2 74 1
31.25 23 0 2 74 1
31.375 23 0 2 74 1
31.5 23 0 2 74 1
31.625 23 0 2 74 1
31.75 23 0 2 74 1
31.875 23 0 2 74 1
32 23 0 2 74 1
32.125 23 0 1 75 1
32.25 23 0 1 75 1
32.375 23 0 1 75 1
32.5 23 0 1 75 1
32.625 23 0 1 75 1
32.75 23 0 1 75 1
32.875 23 0 1 75 1
33 23 0 1 75 1
33.125 23 0 0 76 1
