t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 0 2 0
3.75 97 1 0 2 0
3.875 97 1 0 2 0
4 97 1 0 2 0
4.125 97 1 0 2 0
4.25 97 1 0 2 0
4.375 97 1 0 2 0
4.5 97 1 0 2 0
4.625 97 1 0 2 0
4.75 97 1 0 2 0
4.875 97 1 0 2 0
5 97 1 0 2 0
5.125 97 1 0 2 0
5.25 97 1 0 2 0
5.375 97 1 0 2 0
5.5 97 1 0 2 0
5.625 97 1 0 2 0
5.75 97 1 0 2 0
5.875 97 1 0 2 0
6 97 1 0 2 0
6.125 97 1 0 2 0
6.25 97 1 0 2 0
6.375 97 1 0 2 0
6.5 97 1 0 2 0
6.625 97 1 0 2 0
6.75 97 0 1 2 0
6.875 97 0 1 2 0
7 96 1 1 2 0
7.125 96 1 1 2 0
7.25 96 1 1 2 0
7.375 96 1 1 2 0
7.5 96 1 1 2 0
7.625 96 1 1 2 0
7.75 96 1 1 2 0
7.875 96 1 1 2 0
8 96 1 1 2 0
8.125 95 2 1 2 0
8.25 95 2 0 3 0
8.375 95 2 0 3 0
8.5 95 2 0 3 0
8.625 95 2 0 3 0
8.75 95 1 1 3 0
8.875 94 2 1 3 0
9 94 2 1 3 0
9.125 93 3 1 3 0
9.25 93 3 1 3 0
9.375 92 4 1 3 0
9.5 92 4 1 3 0
9.625 92 4 1 3 0
9.75 90 6 1 3 0
9.875 90 6 1 3 0
10 90 6 1 3 0
10.125 90 6 1 3 0
10.25 90 6 1 3 0
10.375 90 6 1 3 0
10.5 90 6 1 3 0
10.625 90 6 1 3 0
10.75 90 5 2 3 0
10.875 89 5 3 3 0
11 88 5 4 3 0
11.125 88 5 4 3 0
11.25 88 4 5 3 0
11.375 88 4 5 3 0
11.5 88 4 5 3 0
11.625 88 4 5 3 0
11.75 87 4 6 3 0
11.875 86 4 7 3 0
12 86 3 8 3 0
12.125 86 3 8 3 0
12.25 86 3 8 3 0
12.375 84 4 9 3 0
12.5 84 4 9 3 0
12.625 83 5 9 3 0
12.75 83 3 11 3 0
12.875 81 5 11 3 0
13 81 4 11 4 0
13.125 80 4 12 4 0
13.25 80 4 12 4 0
13.375 80 4 12 4 0
13.5 80 4 11 5 0
13.625 78 6 11 5 0
13.75 77 7 11 5 0
13.875 76 6 12 6 0
14 73 9 12 6 0
14.125 68 14 12 6 0
14.25 67 15 12 6 0
14.375 65 15 14 6 0
14.5 64 16 14 6 0
14.625 62 16 16 6 0
14.75 60 18 16 6 0
14.875 58 17 18 7 0
15 57 15 21 7 0
15.125 57 15 20 8 0
15.25 57 14 21 8 0
15.375 54 17 20 9 0
15.5 54 17 20 9 0
15.625 54 16 21 9 0
15.75 53 17 20 10 0
15.875 50 19 21 10 0
16 49 19 20 12 0
16.125 47 21 17 15 0
16.25 46 20 18 16 0
16.375 46 16 22 16 0
16.5 45 17 21 17 0
16.625 45 15 23 17 0
16.75 44 16 21 19 0
16.875 43 15 22 20 0
17 41 15 24 20 0
17.125 40 16 24 20 0
17.25 38 17 23 22 0
17.375 38 17 23 22 0
17.5 38 13 27 22 0
17.625 37 13 26 24 0
17.75 37 12 27 24 0
17.875 37 12 27 24 0
18 37 11 27 25 0
18.125 36 12 27 25 0
18.25 36 12 26 26 0
18.375 35 10 29 26 0
18.5 35 10 28 27 0
18.625 35 9 29 27 0
18.75 31 13 28 28 0
18.875 29 14 29 28 0
19 28 15 29 28 0
19.125 28 13 30 29 0
19.25 27 13 30 30 0
19.375 26 13 30 31 0
19.5 26 12 30 32 0
19.625 25 10 33 32 0
19.75 24 11 33 32 0
19.875 23 11 33 33 0
20 23 9 35 33 0
20.125 23 8 36 33 0
20.25 22 9 36 33 0
20.375 22 9 36 33 0
20.5 22 9 35 34 0
20.625 22 8 36 34 0
20.75 22 7 36 35 0
20.875 22 7 36 35 0
21 22 7 36 35 0
21.125 22 6 36 36 0
21.25 22 5 36 37 0
21.375 22 5 34 39 0
21.5 21 6 34 39 0
21.625 20 7 34 39 0
21.75 20 6 35 39 0
21.875 20 6 35 39 0
22 20 5 36 39 0
22.125 18 7 35 40 0
22.25 17 8 34 41 0
22.375 17 7 35 41 0
22.5 17 7 34 42 0
22.625 17 6 34 43 0
22.75 17 6 34 43 0
22.875 16 7 34 43 0
23 16 7 33 44 0
23.125 16 6 33 45 0
23.25 16 6 31 47 0
23.375 16 5 32 47 0
23.5 15 5 33 47 0
23.625 15 5 33 47 0
23.75 15 4 34 47 0
23.875 15 4 33 48 0
24 15 4 33 48 0
24.125 15 4 32 49 0
24.25 14 5 32 49 0
24.375 14 4 33 49 0
24.5 13 5 32 50 0
24.625 13 5 30 52 0
24.75 12 6 29 53 0
24.875 11 7 29 53 0
25 11 5 29 55 0
25.125 11 5 29 55 0
25.25 11 5 29 55 0
25.375 11 4 29 56 0
25.5 11 3 30 56 0
25.625 11 2 29 58 0
25.75 10 3 28 59 0
25.875 10 3 27 60 0
26 9 4 27 60 0
26.125 9 4 27 60 0
26.25 9 4 26 61 0
26.375 9 3 26 62 0
26.5 9 3 26 62 0
26.625 9 3 26 62 0
26.75 9 3 26 62 0
26.875 9 3 25 63 0
27 9 3 25 63 0
27.125 9 3 25 63 0
27.25 8 4 24 64 0
27.375 8 4 23 65 0
27.5 8 3 24 65 0
27.625 8 3 24 65 0
27.75 8 2 25 65 0
27.875 8 2 24 66 0
28 8 1 25 66 0
28.125 8 1 25 66 0
28.25 8 1 25 66 0
28.375 8 1 23 68 0
28.5 8 1 23 68 0
28.625 8 1 21 70 0
28.75 8 1 21 70 0
28.875 8 1 20 71 0
29 8 1 20 71 0
29.125 8 1 19 72 0
29.25 8 1 19 72 0
29.375 8 1 18 73 0
29.5 7 2 18 73 0
29.625 7 2 16 75 0
29.75 7 2 16 75 0
29.875 7 1 17 75 0
30 7 0 18 75 0
30.125 7 0 17 76 0
30.25 7 0 15 78 0
30.375 7 0 14 79 0
30.5 7 0 14 79 0
30.625 7 0 14 79 0
30.75 7 0 14 79 0
30.875 7 0 14 79 0
31 7 0 13 80 0
31.125 7 0 13 80 0
31.25 7 0 11 82 0
31.375 7 0 11 82 0
31.5 7 0 11 82 0
31.625 7 0 11 82 0
31.75 7 0 10 83 0
31.875 7 0 9 84 0
32 7 0 8 85 0
32.125 7 0 8 85 0
32.25 7 0 8 85 0
32.375 7 0 7 86 0
32.5 7 0 7 86 0
32.625 7 0 7 86 0
32.75 7 0 7 86 0
32.875 7 0 7 86 0
33 7 0 7 86 0
33.125 7 0 7 86 0
33.25 7 0 7 86 0
33.375 7 0 7 86 0
33.5 7 0 7 86 0
33.625 7 0 7 86 0
33.75 7 0 7 86 0
33.875 7 0 7 86 0
34 7 0 7 86 0
34.125 7 0 7 86 0
34.25 7 0 7 86 0
34.375 7 0 7 86 0
34.5 7 0 7 86 0
34.625 7 0 7 86 0
