t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 94 4 2 0 0
1.75 94 4 2 0 0
1.875 94 4 2 0 0
2 94 4 2 0 0
2.125 94 4 2 0 0
2.25 93 5 2 0 0
2.375 93 5 2 0 0
2.5 93 5 2 0 0
2.625 93 5 2 0 0
2.75 93 5 2 0 0
2.875 93 4 3 0 0
3 93 4 3 0 0
3.125 92 5 3 0 0
3.25 91 6 3 0 0
3.375 91 6 3 0 0
3.5 90 6 4 0 0
3.625 90 6 4 0 0
3.75 90 6 4 0 0
3.875 90 6 4 0 0
4 90 6 4 0 0
4.125 90 5 5 0 0
4.25 90 5 5 0 0
4.375 90 5 5 0 0
4.5 90 4 6 0 0
4.625 90 4 6 0 0
4.75 87 7 5 1 0
4.875 87 7 5 1 0
5 87 7 5 1 0
5.125 86 7 6 1 0
5.25 86 6 7 1 0
5.375 85 7 6 2 0
5.5 83 8 7 2 0
5.625 82 9 7 2 0
5.75 82 8 7 3 0
5.875 80 10 7 3 0
6 80 10 7 3 0
6.125 80 10 7 3 0
6.25 80 9 8 3 0
6.375 80 8 8 4 0
6.5 80 8 8 4 0
6.625 79 9 8 4 0
6.75 78 10 8 4 0
6.875 78 10 8 4 0
7 77 11 8 4 0
7.125 76 10 8 6 0
7.25 76 10 8 6 0
7.375 76 10 7 7 0
7.5 76 8 9 7 0
7.625 75 7 11 7 0
7.75 75 6 11 8 0
7.875 72 9 11 8 0
8 72 9 11 8 0
8.125 71 10 11 8 0
8.25 71 10 11 8 0
8.375 70 9 13 8 0
8.5 70 9 13 8 0
8.625 68 9 15 8 0
8.75 67 9 16 8 0
8.875 66 9 17 8 0
9 64 10 18 8 0
9.125 63 11 17 9 0
9.25 59 15 16 9 1
9.375 59 14 16 10 1
9.5 59 12 18 10 1
9.625 59 10 18 12 1
9.75 59 9 18 13 1
9.875 59 8 18 14 1
10 59 8 17 15 1
10.125 59 7 16 17 1
10.25 59 7 15 18 1
10.375 59 7 15 18 1
10.5 59 7 15 18 1
10.625 59 6 16 18 1
10.75 59 6 16 18 1
10.875 59 5 17 18 1
11 59 4 18 18 1
11.125 59 4 18 18 1
11.25 59 4 18 18 1
11.375 59 4 18 18 1
11.5 59 4 17 19 1
11.625 59 4 17 19 1
11.75 59 4 17 19 1
11.875 59 4 16 20 1
12 59 3 17 20 1
12.125 59 3 17 20 1
12.25 59 2 18 20 1
12.375 59 2 18 20 1
12.5 59 2 18 20 1
12.625 59 2 15 23 1
12.75 59 2 15 23 1
12.875 59 2 14 24 1
13 59 2 14 24 1
13.125 59 2 14 24 1
13.25 59 2 14 24 1
13.375 59 1 14 25 1
13.5 59 0 15 25 1
13.625 59 0 15 25 1
13.75 59 0 15 25 1
13.875 59 0 15 25 1
14 59 0 15 25 1
14.125 59 0 14 26 1
14.25 59 0 13 27 1
14.375 59 0 13 27 1
14.5 59 0 12 28 1
14.625 59 0 12 28 1
14.75 59 0 12 28 1
14.875 59 0 12 28 1
15 59 0 11 29 1
15.125 59 0 11 29 1
15.25 59 0 10 30 1
15.375 59 0 10 30 1
15.5 59 0 10 30 1
15.625 59 0 10 30 1
15.75 59 0 10 30 1
15.875 59 0 10 30 1
16 59 0 10 30 1
16.125 59 0 10 30 1
16.25 59 0 9 31 1
16.375 59 0 8 32 1
16.5 59 0 8 32 1
16.625 59 0 8 32 1
16.75 59 0 7 33 1
16.875 59 0 5 35 1
17 59 0 5 35 1
17.125 59 0 5 35 1
17.25 59 0 5 35 1
17.375 59 0 5 35 1
17.5 59 0 5 35 1
17.625 59 0 5 35 1
17.75 59 0 5 35 1
17.875 59 0 5 35 1
18 59 0 5 35 1
18.125 59 0 5 35 1
18.25 59 0 4 36 1
18.375 59 0 3 37 1
18.5 59 0 3 37 1
18.625 59 0 3 37 1
18.75 59 0 3 37 1
18.875 59 0 3 37 1
19 59 0 3 37 1
19.125 59 0 3 37 1
19.25 59 0 3 37 1
19.375 59 0 3 37 1
19.5 59 0 3 37 1
19.625 59 0 3 37 1
19.75 59 0 3 37 1
19.875 59 0 3 37 1
20 59 0 3 37 1
20.125 59 0 3 37 1
20.25 59 0 3 37 1
20.375 59 0 3 37 1
20.5 59 0 2 38 1
20.625 59 0 2 38 1
20.75 59 0 2 38 1
20.875 59 0 2 38 1
21 59 0 2 38 1
21.125 59 0 2 38 1
21.25 59 0 2 38 1
21.375 59 0 2 38 1
21.5 59 0 2 38 1
21.625 59 0 2 38 1
21.75 59 0 2 38 1
21.875 59 0 2 38 1
22 59 0 2 38 1
22.125 59 0 2 38 1
22.25 59 0 2 38 1
22.375 59 0 2 38 1
22.5 59 0 2 38 1
22.625 59 0 2 38 1
22.75 59 0 2 38 1
22.875 59 0 2 38 1
23 59 0 2 38 1
23.125 59 0 2 38 1
23.25 59 0 2 38 1
23.375 59 0 2 38 1
23.5 59 0 1 39 1
23.625 59 0 1 39 1
23.75 59 0 1 39 1
23.875 59 0 1 39 1
24 59 0 1 39 1
24.125 59 0 1 39 1
24.25 59 0 1 39 1
24.375 59 0 1 39 1
24.5 59 0 1 39 1
24.625 59 0 1 39 1
24.75 59 0 1 39 1
24.875 59 0 1 39 1
25 59 0 1 39 1
25.125 59 0 1 39 1
25.25 59 0 1 39 1
25.375 59 0 1 39 1
25.5 59 0 1 39 1
25.625 59 0 1 39 1
25.75 59 0 1 39 1
25.875 59 0 1 39 1
26 59 0 1 39 1
26.125 59 0 1 39 1
26.25 59 0 0 40 1
